step,fitness,genome
0,0.8739106280003304,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.012507194422949171,"[1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0]"
0,0.38952066431973287,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 0]"
0,0.7340517903387771,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.3302309980584627,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.003825038075900156,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.8235846145253769,"[1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0]"
0,0.003825038075900156,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.003825038075900156,"[1 0 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0]"
0,0.25583879964298356,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1]"
0,0.29200041259704945,"[1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0]"
0,0.025146979602970746,"[1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1]"
0,0.0013538938436425374,"[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0]"
0,0.9804553427576914,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.3302309980584627,"[1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0]"
0,0.6643367651727186,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.7340517903387771,"[1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1]"
0,0.0005699756324249882,"[0 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 1]"
0,0.9804553427576914,"[1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 0]"
0,0.0009223423444726949,"[0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.07128101015897209,"[1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0]"
0,0.07999805004360086,"[1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0]"
0,0.8739106280003304,"[1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.47047827326819186,"[1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1]"
0,0.6643367651727186,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1]"
0,0.25583879964298356,"[1 1 0 1 1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1]"
