step,fitness,genome
0,0.6833570009185113,"[1 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1]"
0,0.07309625638158845,"[1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0 0 1]"
0,0.457295246935352,"[1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1]"
0,0.908137470707392,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1]"
0,0.3296366578007466,"[1 1 1 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.5950422107931659,"[1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 1 0]"
0,0.5982284784876566,"[1 1 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1]"
0,0.3019960385722849,"[1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 1 0]"
0,0.02779528254125655,"[1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1]"
0,0.0006936892232330809,"[0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1]"
0,0.00010893286751449552,"[0 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1]"
