step,fitness,genome
0,0.00010474746437862939,"[0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.014069457032611655,"[1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1]"
0,0.008672173022914564,"[1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0]"
0,0.004193441366948709,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0]"
0,0.17234294183144355,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,4.536470584535989e-07,"[0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1]"
0,0.17234294183144355,"[1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1]"
0,0.0004094065521966607,"[0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1]"
0,0.34099122169997825,"[1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1]"
0,0.013681993477797688,"[1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0]"
0,0.014927715433760992,"[1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0]"
0,0.7955568624060962,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0]"
0,0.07435122936684062,"[1 1 0 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0]"
0,0.6391206824284751,"[1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.0008380456705980421,"[0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.004160331934507211,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.11931484014158224,"[1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1]"
0,0.2787574997218585,"[1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1]"
0,0.004193441366948709,"[1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0]"
0,0.0018810184098740409,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.0345068343208835,"[1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1]"
0,0.09309625542132569,"[1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0]"
0,0.07097640458305972,"[1 1 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.004090435267285362,"[1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.05501548568229162,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0]"
0,0.015641665815390254,"[1 0 1 0 1 0 0 0 1 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0]"
0,0.00033210813892739857,"[0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1]"
0,0.004160194577499827,"[1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 1 0 0 0]"
0,0.49891437278575,"[1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.0018810184098740409,"[1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 1 1 1 0 0]"
0,7.007156463800944e-07,"[0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1]"
0,0.0005118061596537746,"[0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.02765862202971592,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.02765862202971592,"[1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1]"
0,0.049821678939147636,"[1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.9435556988349212,"[1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0]"
