step,fitness,genome
0,0.2153145989271739,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0]"
0,0.3003074560455135,"[1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1]"
0,0.20839227205311073,"[1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1]"
0,0.611323983984425,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0]"
0,0.5721452586353593,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.2153145799482397,"[1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 0]"
0,0.006553648569437922,"[1 0 0 1 1 0 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0]"
0,0.18425169527876184,"[1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1]"
0,0.2350820961478097,"[1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.10664350800757777,"[1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0]"
0,0.31141760518731987,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.7861118600375064,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.31141760518731987,"[1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0]"
0,0.8778186434687815,"[1 1 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0]"
0,0.19739868699675767,"[1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1]"
0,0.6960993164835689,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.23375861972668568,"[1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1]"
0,0.6960994240369901,"[1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.198664763848011,"[1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1]"
0,0.2953046846273469,"[1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0]"
0,0.0094355079329322,"[1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.10071344073638275,"[1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 0 1 1]"
0,0.6971461963567631,"[1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1]"
0,0.9200483900459506,"[1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.000828508895723107,"[0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
