step,fitness,genome
0,0.7513077502293078,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1]"
0,1.5660522947561024e-05,"[0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 1]"
0,0.7513003773987874,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1]"
0,2.0972158871543886e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1]"
0,0.0049440983247251,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 1 1 1]"
0,0.02423949542760498,"[1 0 1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 1]"
0,0.30467225495357864,"[1 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 0 1 0]"
0,0.19293619396519127,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.7513003773847249,"[1 1 1 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1]"
0,0.0001849509503041267,"[0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0]"
0,0.12777485931683955,"[1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 1 0]"
0,0.004944098344300855,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.004892599206945029,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.23156926541003048,"[1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1]"
0,0.16631541418094567,"[1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.26994128821736213,"[1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1]"
0,0.004892599206945029,"[1 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 1]"
0,0.010416501615081779,"[1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0]"
0,0.3257945427863479,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 1]"
0,8.018863522394919e-05,"[0 1 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1]"
