step,fitness,genome
0,0.00030350524770728673,"[0 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0]"
0,9.094159177727932e-06,"[0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 0 0 1]"
0,0.011911295006708077,"[1 0 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.11161567776920754,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.19039589928084916,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.006916666247213707,"[1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,1.109608848365431e-08,"[0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0]"
0,0.7249238552091546,"[1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.12466858216981967,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,4.981841844627945e-05,"[0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 1]"
0,0.09360986979197533,"[1 1 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0]"
0,0.4743681723916248,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 1]"
0,0.003948242618409296,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 1]"
0,0.006175862234382526,"[1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1]"
0,0.0006952333694279981,"[0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0]"
0,1.709888234321541e-08,"[0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0]"
0,4.2707650216098475e-05,"[0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.18981584975900542,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.19488303801289256,"[1 1 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.12471508203083609,"[1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0]"
0,0.19376529193894787,"[1 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.19154709026728287,"[1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0]"
0,0.3796687322044965,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.009804225724160395,"[1 0 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.028004569375262987,"[1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0]"
0,0.0003893152652636642,"[0 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 1 0 1]"
0,0.014614174206296073,"[1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1]"
0,0.01768182869924998,"[1 0 1 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1]"
0,0.9079667719835176,"[1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 1]"
0,0.1087983547386457,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1]"
0,2.0816248419720252e-05,"[0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.2613017785027829,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 0 0]"
0,0.5251335595627192,"[1 1 1 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 1]"
0,5.263776648186502e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.09107994023342136,"[1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1]"
0,0.000615397730854327,"[0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0]"
0,0.03387805488192419,"[1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1]"
0,0.017617272553235138,"[1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0]"
0,0.7258382201922682,"[1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.002456687572781033,"[1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0]"
0,6.90397990341672e-05,"[0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 1 1]"
0,0.029201390624285718,"[1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.029512731864671772,"[1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.028059625160836134,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.7675488237627404,"[1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0]"
0,0.0003094350024081015,"[0 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1]"
0,0.5116318199226176,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1]"
0,0.24632601379592758,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 0]"
0,0.24632601841439022,"[1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0]"
0,0.0947702518031075,"[1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0]"
0,0.9959379278625116,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1]"
0,0.19036271353884587,"[1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 1 0 0 1 0 0 1]"
0,0.007901876751752558,"[1 0 0 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0]"
0,2.7606817308357605e-08,"[0 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 0 1]"
0,2.7702992341117705e-08,"[0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1]"
0,0.024423821188033823,"[1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1]"
0,0.1116601742703508,"[1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.9959284074740958,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1]"
0,6.4577519782676915e-06,"[0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 0 0 0]"
0,0.09364551281617291,"[1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0]"
