step,fitness,genome
0,0.6798458577128372,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.00024024966674057036,"[0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1]"
0,0.00010594433254382268,"[0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.2048192430288446,"[1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1]"
0,1.5480317983523454e-06,"[0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0]"
0,0.021705267527889774,"[1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.32545614178542737,"[1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.3546979032072531,"[1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.9721395557881793,"[1 1 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 1 0]"
0,0.4392157430496725,"[1 1 1 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0 1 1 0]"
0,0.679630148117496,"[1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1]"
0,0.10637384860432768,"[1 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0]"
0,0.32004517563575774,"[1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1]"
0,0.0050895361404070414,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1]"
0,0.012891661656977848,"[1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 0]"
0,0.027623152212803592,"[1 0 1 1 0 0 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 0]"
0,7.42272894268787e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 0 1 0]"
0,4.662319805109762e-05,"[0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 1 1]"
0,6.69892264380408e-07,"[0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 0 0 0 0]"
