step,fitness,genome
0,0.040004796039676445,"[1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1]"
0,0.00837864368302635,"[1 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1]"
0,7.653667855711866e-06,"[0 1 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0]"
0,0.8755353394218914,"[1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0]"
0,0.2838234477179763,"[1 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1]"
0,0.4442746161034894,"[1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0]"
0,1.653862470897474e-05,"[0 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1]"
0,0.9148654492520936,"[1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1]"
0,0.0008802016660662959,"[0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.02016267875865906,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.9960314056656386,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.45738505861214573,"[1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 0]"
0,0.8337279810521874,"[1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.009211261007686747,"[1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.6049135203345052,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 1]"
0,1.893425637754932e-05,"[0 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1]"
0,0.03514309030131504,"[1 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 1 1 0 0 1]"
0,0.0005458861274496758,"[0 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 0 0 0]"
0,0.0035516892141677888,"[1 0 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.01313492017701758,"[1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1]"
0,0.26935916743526916,"[1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0]"
0,0.18829537130991938,"[1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.15042217274987985,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.057387578923059915,"[1 1 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1]"
0,0.861779140666097,"[1 1 1 1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0]"
0,2.953589959097173e-10,"[0 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1]"
0,0.19566012047235443,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1]"
0,0.289581587069163,"[1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.01816731915184348,"[1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0]"
0,0.28138407389740594,"[1 1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1]"
0,0.6756557996197535,"[1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 0 1]"
0,0.004656990896754191,"[1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1]"
0,0.01237841985549635,"[1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.4578907369349708,"[1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0]"
0,0.05180736403472253,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1]"
0,0.059368337269638596,"[1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.00022812814785768014,"[0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1]"
0,0.00018253461993629797,"[0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.04507773523165926,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1]"
0,0.05180736403472253,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1]"
0,5.0206779338406973e-05,"[0 1 0 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 1]"
0,0.6640759968582451,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.05180805977328348,"[1 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1]"
0,0.9960214531039072,"[1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 1]"
0,0.9767424918001368,"[1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0]"
0,0.09824503211692763,"[1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 1]"
0,0.3213538001550471,"[1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0]"
0,0.009203683608910962,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0]"
0,1.971401711903369e-08,"[0 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1]"
0,0.03413759611768264,"[1 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 1]"
0,0.11415321012922083,"[1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.010291778626589875,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 1 0 0]"
0,0.5256363549935976,"[1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1]"
0,0.66408259459099,"[1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 1]"
0,6.260592658602912e-08,"[0 0 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0]"
0,0.009379367348954353,"[1 0 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 1]"
0,0.02634729550684335,"[1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.06928028934074949,"[1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0]"
0,0.0093565995229847,"[1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1]"
0,0.004669142805807499,"[1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1]"
0,0.09585427917664582,"[1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1]"
0,0.164907943580915,"[1 1 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0]"
0,0.02016722446100853,"[1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0]"
0,0.6048164791387314,"[1 1 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 1 1 1 1 1]"
0,5.553050070755279e-07,"[0 0 1 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1]"
0,0.22087463557426246,"[1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.018125304681535108,"[1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1]"
0,2.8948527757589082e-08,"[0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0]"
0,0.3760526849201409,"[1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0]"
0,0.1968345184277911,"[1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 0 0 0]"
0,0.3435322060736339,"[1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.7036112052875245,"[1 1 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1]"
0,0.0009703252666409677,"[0 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 1]"
