step,fitness,genome
0,5.02617235993959e-09,"[0 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 0]"
0,0.30350732344162396,"[1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.0015393877306341852,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.010290479066927682,"[1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0]"
0,0.013110909898323067,"[1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0]"
0,0.004863188610387524,"[1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 0]"
0,1.0580919667222055e-05,"[0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0]"
0,0.00019259671519611043,"[0 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0]"
0,0.22395024790904455,"[1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1]"
0,0.01906071270023913,"[1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 1 1 1]"
