step,fitness,genome
0,0.059071923381563224,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.059071923381563224,"[1 1 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 0]"
0,0.022655729958460866,"[1 0 1 0 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.0008812964916614464,"[0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.2272442991722368,"[1 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0]"
0,0.02909858278032135,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.03775765586126291,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.9404868678676608,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.02909858278032135,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0]"
0,0.20088481244241457,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0]"
0,0.9404868678676608,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.01171457847579803,"[1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 1]"
0,0.0118465288166244,"[1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1]"
0,0.150455448288068,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.2576225822720672,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,2.772250072409494e-06,"[0 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.036811867151698666,"[1 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0]"
0,0.463190903253665,"[1 1 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1]"
0,0.003996800673994325,"[1 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.42192300460147597,"[1 1 1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0]"
0,0.41211805073691105,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.015752045647739982,"[1 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1]"
0,0.002881603509981847,"[1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.0013148992715572715,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 1 0]"
0,0.1673703827257172,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.9404868678676608,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.03775765586126291,"[1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.003765988514683788,"[1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1]"
0,0.41211805073691105,"[1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.9404868678676608,"[1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0]"
0,0.09814654122063199,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.09814654122063199,"[1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0]"
0,0.20088481244241457,"[1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 1 0 0 0 1 0 0]"
0,6.11642970607261e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0]"
0,0.013335591133814433,"[1 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.150455448288068,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.5849585258005315,"[1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.021552356028653012,"[1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0]"
0,0.26088913548295045,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.6810614502851543,"[1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1]"
0,0.004886598527432639,"[1 0 0 1 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.26088913548295045,"[1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 0 1 0]"
0,0.2576225822720672,"[1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.049474392319382665,"[1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.022280029123408904,"[1 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0]"
