step,fitness,genome
0,0.15190852232415972,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.8744586688771324,"[1 1 1 1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0]"
0,0.07387077069263469,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.7461945273976582,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.8325979014080129,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.008328032747126825,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.008868462446587844,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.3464507873122916,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.00818867699757299,"[1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.7461945273976582,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.6628663557039451,"[1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1]"
0,0.04463557276644765,"[1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1]"
0,0.3464507873122916,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.006193823962629599,"[1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1]"
0,0.04762117296117426,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.46486451190437483,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1]"
0,0.010555052250354765,"[1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0]"
0,0.028069183751579466,"[1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1]"
0,0.8327273037755651,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.054101883835825,"[1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.2268380424514771,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.15189452980221368,"[1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.1619861946442024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.3464507873122916,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.12196412440648048,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.7461945273976582,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 1 1 0]"
0,0.5804347708472334,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.3464507873122916,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.44698468272502434,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.7450686899445741,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.015855930822310658,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.7450686899445741,"[1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 1]"
0,0.7686710261264073,"[1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.009771253581531199,"[1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.0038394477334645367,"[1 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.09739821625643182,"[1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 0 1 1 1]"
0,0.04762086507590754,"[1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.02846349268580894,"[1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0]"
0,0.026962708936803265,"[1 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.1959885677174799,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 1 0 0]"
0,0.46486480169590977,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.44698468272502434,"[1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.6439540606217434,"[1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0]"
0,0.00032129552516822117,"[0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1]"
0,0.8393223453696355,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.009771253581531199,"[1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1]"
0,0.5804815318586796,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.015855929928320623,"[1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1]"
0,0.04870264839330142,"[1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 1]"
0,0.3464507873122916,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,2.560398024629415e-08,"[0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.8393223453696355,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.1619861946442024,"[1 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0]"
0,0.8393223453696355,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0 1 0 1]"
0,0.8325979014080129,"[1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]"
0,0.2268380424514771,"[1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 0]"
0,0.5805282962605448,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0]"
0,0.07387077069263469,"[1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1]"
0,0.008328192998604229,"[1 0 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 0]"
0,0.00052139994999012,"[0 1 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.0013157655050930128,"[1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0]"
0,9.15372850887962e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 1 1 0]"
0,0.003053180685152137,"[1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 0 1 1]"
0,0.34656835656936924,"[1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1]"
0,0.00046036008385454244,"[0 1 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0]"
0,0.15280646043550375,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1]"
0,0.4648743742560645,"[1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 0 1]"
0,0.9096843476100512,"[1 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0]"
0,0.7461945263913534,"[1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 1 0]"
0,0.008234598862991481,"[1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0]"
0,0.0001537766960993378,"[0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 0]"
0,0.542174897131566,"[1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.0005207226517519797,"[0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.9840299447855145,"[1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0]"
0,0.0006746612398110999,"[0 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1]"
