step,fitness,genome
0,5.3150643952060537e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.001211175678410748,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,8.792401885598867e-06,"[0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1]"
0,0.0011007677185358492,"[1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 1]"
0,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
0,5.3150643952060537e-05,"[0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1]"
0,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.00010540557861294536,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
0,0.001211175678410748,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
0,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.4538515924683735,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.0025748427237515417,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,5.224087858526797e-05,"[0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 1]"
0,0.19753650792311858,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
0,0.0005260716268484323,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.0025748427237515417,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.4538515924683735,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
0,0.01803417590922562,"[1 0 1 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0]"
0,0.29563044519325343,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.0025748427237515417,"[1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
1,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
1,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
1,0.19753650792311858,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
1,0.4538515924683735,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
1,0.19753650792311858,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.4538515924683735,"[1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.19753650792311858,"[1 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.28359454843384346,"[1 1 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.0005260716268484323,"[0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0]"
1,0.001211175678410748,"[1 0 0 0 0 0 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 0]"
1,0.00028887931462902024,"[0 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0]"
1,0.3849128398880569,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 0 1 0 0 1 0 0]"
1,0.29563044519325343,"[1 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1]"
1,0.19604391330934204,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 1 0 1]"
