step,fitness,genome
0,0.019527073527341923,"[1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 0]"
0,0.6904281422119979,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.19298831714976916,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 1 0 1]"
0,0.353094407744031,"[1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1]"
0,0.01971535343956901,"[1 0 1 0 1 1 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1]"
0,0.646996239959441,"[1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1]"
0,0.21498311508887158,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0]"
0,0.02146163257637769,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.21498266748603306,"[1 1 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0]"
0,0.41422422477105186,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.01252849883614934,"[1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0]"
0,0.003560504487415447,"[1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.6904281422119979,"[1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1]"
0,0.41422422477105186,"[1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0]"
0,0.02146168883982197,"[1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0]"
