step,fitness,genome
0,0.0005773336685271907,"[0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1]"
0,6.189663316077288e-11,"[0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0]"
0,0.025191945443336326,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0]"
0,0.11432170432550919,"[1 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1]"
0,0.1980747476606055,"[1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 0]"
0,0.5717792576049926,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0]"
0,0.03724037710728889,"[1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0]"
0,2.967802416203624e-09,"[0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0]"
0,8.269330534187611e-05,"[0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1]"
0,4.6587691028173e-14,"[0 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,0.28457481707064275,"[1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.016421883054176828,"[1 0 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1]"
0,0.025560962171104127,"[1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0]"
0,6.0187686037519224e-05,"[0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1]"
0,8.6085172403946645e-19,"[0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 0]"
0,0.6719176056219103,"[1 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1]"
0,0.025191901539234767,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 1 0]"
0,0.025191955614180486,"[1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 0]"
0,0.18652177488673535,"[1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 0]"
0,0.2769319803995962,"[1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1]"
0,6.870178745958582e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.015248040993990644,"[1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.010064332642578763,"[1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1]"
0,0.010133381805162909,"[1 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 1]"
