step,fitness,genome
0,0.38288587531128593,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0]"
0,0.7942340189486562,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.06781773785579873,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1]"
0,0.015321789587314156,"[1 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.37827853263105055,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.0019700837446068303,"[1 0 0 0 1 0 0 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.0397258659721618,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.16262911091503113,"[1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0]"
0,0.7864706771348956,"[1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.06787192944546831,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1]"
0,0.38288587528062024,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.7942340189486562,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.9431288451232749,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.7942339583945305,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.00905122424296837,"[1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 0 1 1 1 1 0 1]"
0,0.01249073909324487,"[1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0]"
0,0.007374533667419613,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.3575730944027827,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.38288587528062024,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.37827853263105055,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.1297794147862646,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 1]"
0,0.38288587528062024,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,6.867346397672305e-05,"[0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0]"
0,0.012874078385919,"[1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0]"
0,0.03972795833215231,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.08639900732405806,"[1 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 1]"
0,0.37827853263105055,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0]"
0,0.9120179669630623,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.12977941775120083,"[1 1 0 1 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 0 0 0 1]"
0,0.38288587528062024,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.3144748013807248,"[1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1]"
0,0.7786389092026416,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1]"
0,0.3575730944027827,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.0014113278164533585,"[1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 1 1 0]"
0,0.7786389017672709,"[1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 1 1 1]"
0,0.0073745341162902945,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.9120179669630623,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.9431288451232749,"[1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.0001971545814276104,"[0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 0]"
0,0.3575730944027827,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.012880103701511405,"[1 0 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0]"
0,0.38288587528062024,"[1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.03972586622757079,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0]"
0,0.10883628766914882,"[1 1 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1]"
0,0.7942340189486562,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 0 0]"
0,0.9120179669630623,"[1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1]"
0,0.03972795833215231,"[1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.685275822130981,"[1 1 1 1 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.007374533667419613,"[1 0 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 1]"
0,0.49270074756572074,"[1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1]"
