step,fitness,genome
0,1.4715259977724223e-05,"[0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.18305532903783206,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.052082199112571066,"[1 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1]"
0,0.7141713636350748,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1]"
0,0.37988219716703,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.9445321614370691,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.2457083486291403,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1]"
0,0.3799782420011859,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 0]"
0,0.28243468921442966,"[1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.9445311086465895,"[1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.7025361441966036,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
0,0.49332021200603454,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.9261396124040093,"[1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1]"
0,0.0008735770878591815,"[0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0]"
0,0.5895052224570322,"[1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.2754719083955205,"[1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1]"
0,0.22112829518433116,"[1 1 0 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1]"
0,0.050164120871475475,"[1 0 1 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1]"
0,0.18312205966826292,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1]"
0,0.5832779063367222,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.577672410760899,"[1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1]"
0,0.7139458759344179,"[1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.19281444720451893,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 0 0 1 0 0 1 1 1]"
0,5.974495429541632e-11,"[0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1]"
0,0.00010162155535057458,"[0 1 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0]"
1,0.9267093948682225,"[1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1]"
1,0.7025361441966036,"[1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1]"
