step,fitness,genome
0,0.7941403966483805,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0]"
0,0.9418120648476703,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
0,0.10805386196326469,"[1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 0 1 1]"
0,5.3339203438175694e-05,"[0 1 0 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 1 0 0 0 1 1 1 0]"
0,0.09251124145662794,"[1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1]"
0,0.05756967153269602,"[1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0 1 0 1]"
0,1.9100240776456346e-13,"[0 0 0 0 1 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.5504928252446604,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,0.9418120824957703,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.9418121531226419,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0]"
0,0.5737815671682097,"[1 1 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]"
0,0.05057485284545034,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 0 0 0 0]"
0,0.7353369102953335,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 0 1 0]"
0,0.7946365430019794,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.042854313903868346,"[1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 1]"
0,0.002657199407256286,"[1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0]"
0,0.9374838624663084,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
0,0.47345180540916054,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
0,0.09024421095230421,"[1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1]"
0,0.0287560805216613,"[1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 1 0 0 0 0 0 1 0 0 0]"
0,0.735221211094155,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0]"
0,0.0011125693583683212,"[1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0]"
0,2.2802923296844236e-05,"[0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1]"
0,0.9306372242677047,"[1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0]"
0,0.051677807809313914,"[1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 1 1]"
1,0.9423905174571711,"[1 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]"
1,0.5505025777926135,"[1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0]"
1,0.47345056997055746,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]"
1,0.941814340834575,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0]"
1,0.9418188417399265,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0 0]"
1,0.7352230187543756,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0]"
1,0.9418120825130047,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0]"
1,0.8038139124663441,"[1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0]"
1,0.0008669780954211572,"[0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0]"
1,0.7352210978948626,"[1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 0]"
1,0.9794845208394821,"[1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
1,0.9417759398109928,"[1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1 1 0 0 0]"
1,0.24565304089358106,"[1 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0]"
1,0.47845797819841174,"[1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0]"
1,0.794636542987189,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0]"
1,0.7941384591387728,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0]"
