step,fitness,genome
0,0.045292999096902445,"[1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.21634139116513565,"[1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1]"
0,0.003971275953505095,"[1 0 0 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1]"
0,0.0039010112365064874,"[1 0 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 1 0]"
0,0.15648514385768977,"[1 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.17463090536636747,"[1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.5393690047791037,"[1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 1 0 1 0]"
0,0.0033176649746723885,"[1 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 1]"
0,0.00014398734377800993,"[0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0]"
0,0.38952370735928304,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.15694565515791947,"[1 1 0 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.21836785225922928,"[1 1 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.839162499060864,"[1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1]"
0,0.38952370735928304,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1]"
0,0.08632472891361281,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0]"
