step,fitness,genome
0,0.0029183750148035685,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.0029183750148035685,"[1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.0014251125153809982,"[1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1]"
0,0.2489731098379479,"[1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.2363506772565186,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]"
0,0.3012533271231152,"[1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1]"
0,0.000985459440419222,"[1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 0 0]"
0,0.0007682366793061983,"[0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1]"
0,0.8251987239278837,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0]"
0,0.1642688479468489,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.43581580975647854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.002800316267385944,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.002800316267385944,"[1 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0]"
0,0.1642688479468489,"[1 1 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0]"
0,0.43581580975647854,"[1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0]"
0,0.1581901786706653,"[1 1 0 1 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 0 0]"
0,0.23130388446254965,"[1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 1]"
0,0.6165283948028655,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0]"
0,0.18600087806055274,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.0022464504752744306,"[1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0]"
0,0.6165283948028655,"[1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0]"
0,0.18600087806055274,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.021388959030575323,"[1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0]"
0,0.10420048441500634,"[1 1 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0]"
0,0.2363506772565186,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]"
0,3.4653100700545237e-10,"[0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1]"
0,0.0013444976690942568,"[1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 0 1 1 0]"
0,0.2363506772565186,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1]"
0,0.18600087806055274,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 0 1]"
0,0.12315208580622194,"[1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.3270333871908362,"[1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0]"
0,0.18952756522926265,"[1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1]"
0,4.864473997674612e-10,"[0 0 0 1 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.004828559330792649,"[1 0 0 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 1 0]"
