step,fitness,genome
0,0.0056699129280331165,"[1 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 0 1]"
0,0.7555928194910184,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.6027166326633978,"[1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 0 1]"
0,0.33526230607987195,"[1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.0003580952530047355,"[0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0]"
0,0.5041067065963475,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.2054674897566718,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.10706680025604709,"[1 1 0 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0]"
0,0.8176027975232526,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.012315892649015349,"[1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.3643950787637608,"[1 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1]"
0,0.009487933652130636,"[1 0 1 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0]"
0,0.0002266044539272427,"[0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 0 1]"
0,0.019195105492992425,"[1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.4794651747573291,"[1 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 1 0]"
0,0.9633917963279335,"[1 1 1 1 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 1 0]"
0,0.7095449939904246,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.5092996131145128,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.7095449939904246,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.81760275090677,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 0]"
0,0.28115897502076437,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.20517384253397564,"[1 1 0 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.5470142044522512,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.5470142044522512,"[1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.9194384973665685,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0]"
0,0.15980781886411463,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 0 0]"
0,2.0221004028912627e-08,"[0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0]"
0,3.315011671405963e-07,"[0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.8176028014079596,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0]"
0,0.49153242690163756,"[1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 1 0 0]"
0,0.2899628203792388,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1]"
0,0.2054674718234259,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0]"
0,0.011191773976071078,"[1 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1]"
0,0.8176027975232526,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.7863197734532305,"[1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 0]"
0,0.8883687923338411,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0]"
0,0.9193677605594082,"[1 1 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0]"
0,0.00010542380858933095,"[0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1]"
0,0.5040037688006296,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.7558299953281385,"[1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0]"
0,0.006385376374546045,"[1 0 0 1 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 1 1 1 1]"
0,0.2635454453923632,"[1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1]"
0,0.28115897502076437,"[1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.1405975709376922,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.7095520243366743,"[1 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 0]"
0,0.8175948106083918,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 1 1 0 1]"
0,0.1405975709376922,"[1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0]"
0,0.5040037688006296,"[1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0]"
0,0.018242373917748488,"[1 0 1 0 1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0]"
