step,fitness,genome
0,0.22906225480025083,"[1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0]"
0,0.3230134325759675,"[1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1]"
0,0.002287064008026041,"[1 0 0 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1 1 0]"
0,0.003948942351976172,"[1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 0 0]"
0,0.015868569045130378,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1]"
0,0.2159958144681464,"[1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,0.015869027102329163,"[1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1]"
0,2.8997967937452128e-05,"[0 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1]"
0,0.19600813203623324,"[1 1 0 1 1 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.3053869152639173,"[1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.010994888279303183,"[1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0]"
0,0.3227933002701896,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,0.000546694485787365,"[0 1 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1]"
0,0.20205659425391037,"[1 1 0 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1]"
0,0.32279278861725524,"[1 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 0]"
0,3.4957906621381214e-12,"[0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 1 1 1 1 1 0 0]"
0,0.0012398624443395723,"[1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1]"
0,6.647348033361225e-10,"[0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1]"
0,0.00029460471062056897,"[0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.015908718115595546,"[1 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 0]"
0,0.1486168841114027,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0]"
0,0.007018170286420827,"[1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1]"
0,2.3830488627298342e-05,"[0 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1 1]"
