step,fitness,genome
0,0.00026040056035920385,"[0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 0]"
0,0.2782834338862182,"[1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.266173667062323,"[1 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.22286857884073766,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1]"
0,0.3044194539322911,"[1 1 1 0 0 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1]"
0,0.09275678085446357,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.007935757147092114,"[1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.4558378602104176,"[1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1]"
0,0.10253147695980012,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 1 1]"
0,1.262899115773614e-05,"[0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 0 0]"
0,0.00424210239476093,"[1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1]"
0,0.0627667599933405,"[1 1 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 0 1 1 0]"
0,0.47586064441356674,"[1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.08840381833345105,"[1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.0005886858114346066,"[0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0]"
0,0.2845162164409227,"[1 1 1 0 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1]"
0,0.08611012692527902,"[1 1 0 0 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 1 1]"
0,0.47711343705943704,"[1 1 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1]"
0,0.0003459672686243766,"[0 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 0 0]"
