step,fitness,genome
0,0.1504336603719323,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.10722879352012478,"[1 1 0 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0]"
0,0.8216722937271583,"[1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0]"
0,0.125432936369759,"[1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.08566965951537983,"[1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.8697656003119233,"[1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.0001256959943568564,"[0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 1]"
0,0.054752096756754264,"[1 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 0]"
0,0.08023664836647257,"[1 1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.6017882188360615,"[1 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0]"
0,0.1486676032726119,"[1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.9337376826488688,"[1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0]"
0,0.08566965951537983,"[1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.05525026544159522,"[1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 1 0 0]"
0,0.8700432124101161,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 1 1 0 0 0]"
0,0.18307167338942543,"[1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1]"
