step,fitness,genome
0,0.2542410316142891,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.034388067998821555,"[1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.21209810747746488,"[1 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 1 1]"
0,0.5719505566699188,"[1 1 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1]"
0,0.19658050515337064,"[1 1 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 1 1]"
0,0.00018213545659182575,"[0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.4249896574371112,"[1 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1]"
0,0.34492991478586504,"[1 1 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 1 0 1]"
0,0.1921093112461834,"[1 1 0 1 1 0 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 0 0 0]"
0,0.3238994439049841,"[1 1 1 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 0 1 0 0]"
0,0.11187164331652169,"[1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1]"
0,0.13616899910759547,"[1 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0 0]"
0,0.04586175236920922,"[1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.004982407785435698,"[1 0 0 1 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 0 0]"
0,0.11759809299626754,"[1 1 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 1 0 0]"
0,0.4102909323794993,"[1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.000666577301429772,"[0 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.005405977044325487,"[1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.11474305048545888,"[1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 1 1 0 1]"
0,0.01494405361402427,"[1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.7949299616830877,"[1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 0 0 0]"
0,0.2239463086749644,"[1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0]"
0,0.9358447183637366,"[1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 1 1]"
0,0.0003435557004056872,"[0 1 1 1 0 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 0 1]"
0,0.07524542815833347,"[1 1 0 0 0 1 0 1 1 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 1 0 0]"
0,0.24135718440683943,"[1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 0]"
0,0.14911982838836,"[1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 1 0 0]"
0,0.1456340539071005,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.5803665761839195,"[1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0]"
0,1.2570187877969153e-10,"[0 0 0 1 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0]"
0,0.002126174973781562,"[1 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0]"
0,0.07548253810629112,"[1 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0]"
0,0.00393306800754875,"[1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 1 1 0 1 1 0 0 1 0 0 1 0 0]"
0,0.005323007684066734,"[1 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 1 0 0]"
0,0.6033637521464281,"[1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0]"
0,0.38241704507792673,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1]"
0,0.00034484236780028224,"[0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 0 0]"
0,0.0015075199866459146,"[1 0 0 0 0 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1]"
0,0.0005991714668108557,"[0 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1]"
0,0.7561153721581862,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.016201860041514006,"[1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1]"
0,0.014742163367289847,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1]"
0,0.5881649501202588,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.720716809263741,"[1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.0008006010279467258,"[0 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 1 1]"
0,0.7872904497283671,"[1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1]"
0,0.2761197728967858,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.07733037458119887,"[1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 0 0 1 0 1]"
0,0.061754108840717394,"[1 1 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.16735893871878102,"[1 1 0 1 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0]"
0,0.00021751244536002355,"[0 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 1]"
0,0.5881667985372373,"[1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 1]"
0,0.3798019494651398,"[1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0]"
