step,fitness,genome
0,0.2565962439944429,"[1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1]"
0,3.742516688408368e-06,"[0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0]"
0,0.0008840963943494583,"[0 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0]"
0,0.050479078969456574,"[1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 0 0 1 1 0 1]"
0,1.12779456623739e-05,"[0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0]"
0,0.5245713040176307,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0]"
0,0.13327388086383235,"[1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.11446997640043398,"[1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0]"
0,0.07834512863454372,"[1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.3055165131628012,"[1 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0]"
0,0.0009004611032574817,"[0 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0]"
0,0.0009527082646952568,"[0 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.00024466771903015086,"[0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0]"
