step,fitness,genome
0,0.06559689468380464,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1]"
0,0.5350709972320762,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.020794713428112063,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.000556579886608044,"[0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1]"
0,1.3156682215870146e-07,"[0 0 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0]"
0,0.5351363560030971,"[1 1 1 1 0 0 0 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 0]"
0,0.019178683115546824,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 0 0 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.0006155631173604452,"[0 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0]"
0,0.017787652810727264,"[1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1]"
0,0.011924957816456805,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 0]"
0,0.0007360509260962085,"[0 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1]"
0,0.042015142545836624,"[1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0]"
0,3.1144188914674693e-08,"[0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0]"
0,0.0006099932615352952,"[0 1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1]"
0,0.2280944824323387,"[1 1 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1]"
0,0.06558701199218965,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.05467631659711217,"[1 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.04795517178655832,"[1 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 0 0]"
0,0.0005320978905484627,"[0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 0 0 0 1]"
0,0.00014733211657097842,"[0 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0]"
0,0.39666447452236425,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1]"
0,0.022981050236090317,"[1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 1 0]"
0,0.06558701199218965,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,3.521048549638534e-05,"[0 1 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1]"
0,0.006652189623686098,"[1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0]"
0,0.06558701199218965,"[1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 1]"
0,0.020794713428112063,"[1 0 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 0]"
0,0.05056500022826765,"[1 0 1 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0]"
0,4.856108779833563e-07,"[0 0 1 1 1 0 1 1 1 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 1 1 0]"
