step,fitness,genome
0,0.13148927008018121,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.07584533102540804,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.01885004094477661,"[1 0 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 0 1 1]"
0,0.41375584823692163,"[1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.37970381988041985,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.13148927008018121,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.06196289503122237,"[1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 0 0 0 1 1 0]"
0,0.03793953645826883,"[1 0 1 1 1 0 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 1]"
0,0.012070781242794827,"[1 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 1]"
0,0.014194619377125642,"[1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.4744217442226821,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.5315900233524197,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.5315900233524197,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.00022605800730458688,"[0 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1]"
0,0.0005555161286146189,"[0 1 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 1 1 0 1 0]"
0,0.0015447958543410468,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.37970381988041985,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.13148927008018121,"[1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 1]"
0,0.27365844558114655,"[1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1]"
0,0.35849443166160444,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.014194619377125642,"[1 0 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0]"
0,0.11047230880869152,"[1 1 0 0 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 1]"
0,0.37970381988041985,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.4744217442226821,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.5315900233524197,"[1 1 1 1 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 0 0]"
0,0.00015470030545353675,"[0 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.023140420076052715,"[1 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.4744217442226821,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.0006296040064971284,"[0 1 1 1 1 0 1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.07584533102540804,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1]"
0,0.4744217442226821,"[1 1 1 0 1 1 0 1 1 0 0 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 0 1]"
0,0.37970381988041985,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
0,0.538390511487535,"[1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 1 1 0]"
0,0.5678995750100413,"[1 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 1 0 0 0 0]"
0,0.37970381988041985,"[1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0]"
