step,fitness,genome
0,0.35887496771955835,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.023046510407819416,"[1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1]"
0,0.9660609284878475,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.008832152569360763,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1]"
0,8.934848409099582e-05,"[0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0]"
0,0.8153922223569269,"[1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.004941697625214824,"[1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1]"
0,0.05501785274841313,"[1 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1]"
0,0.589649915458003,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.9660609284878475,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.9660609284878475,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.9660609284878475,"[1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1]"
0,0.589649915458003,"[1 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 0 1]"
0,0.35887496771955835,"[1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.25422537936153067,"[1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 1]"
