step,fitness,genome
0,0.41820126421941956,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.3008375366359546,"[1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.10764759688906385,"[1 1 0 0 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 0 1 0]"
0,0.04509409473751786,"[1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1]"
0,0.5666091849263455,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,5.468797824242362e-05,"[0 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0]"
0,0.0030340588130368874,"[1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 1 1]"
0,0.05589488170161863,"[1 0 1 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1]"
0,0.011276059277296491,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0]"
0,0.10366039762842669,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,4.872139922056247e-05,"[0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1]"
0,0.008112605151122264,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.776017046121228,"[1 1 1 1 1 0 0 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 1 1 0 1]"
0,0.13584614537039957,"[1 1 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 0]"
0,0.5666091849263455,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.0005355584298488589,"[0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 1 0 0]"
0,0.5666091849263455,"[1 1 1 1 0 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 1 1 0]"
0,0.41820126421941956,"[1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 0 0]"
0,0.03192794672967308,"[1 0 1 1 0 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1]"
0,0.008112605151122264,"[1 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 1]"
0,0.2171678672303911,"[1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.10366039762842669,"[1 1 0 0 1 1 0 0 0 0 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1]"
0,1.0159130958356817e-05,"[0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0]"
