step,fitness,genome
0,0.043579464190771515,"[1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,0.8134109080816243,"[1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.04409149007708514,"[1 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0]"
0,0.2503743815753981,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1]"
0,0.0003612621413970339,"[0 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 1 0 1]"
0,0.00024715236206688856,"[0 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 0]"
0,0.006891540068165453,"[1 0 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.1705669334256295,"[1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.016473341054379306,"[1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.521031117499387,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1]"
0,0.35127614268054436,"[1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1]"
0,0.5024112188934781,"[1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 0 0]"
0,0.520861424567292,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.5866926984632307,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.1790947663451925,"[1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0]"
0,0.014477852846767239,"[1 0 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 1 0 0]"
0,0.010727992845877419,"[1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1]"
0,0.12200844791195943,"[1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0]"
0,0.6591503281568961,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.8184936535317914,"[1 1 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 1 1]"
0,0.36171570435564077,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1]"
0,0.02941976007703183,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.06564229109703046,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 1]"
0,0.15250280906223537,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.016471442519963207,"[1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.34897826156077744,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.5837524177090095,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1]"
0,0.0032405402595651906,"[1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.34897849265309977,"[1 1 1 0 0 1 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.0009648981331809571,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1]"
0,0.38892567449112164,"[1 1 1 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1]"
0,0.00123087527721962,"[1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 1]"
0,5.645616206990896e-07,"[0 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 1 0 1]"
0,7.239652743698573e-06,"[0 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.9560554246835901,"[1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.586692329433291,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 0]"
0,0.5210311174791551,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.5931068535525416,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0]"
0,0.0017363844424674655,"[1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0]"
0,0.5866926984632307,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.5932303913652488,"[1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.009103281255832563,"[1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0]"
0,0.9074410437013117,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0]"
0,2.2708817890794306e-06,"[0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0]"
0,0.3607264140579531,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1]"
0,0.0020407415144250477,"[1 0 0 0 1 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1]"
0,0.5874486332979278,"[1 1 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
0,0.3651544476670015,"[1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
0,0.2985044937125393,"[1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1]"
0,0.037856306267795216,"[1 0 1 1 1 0 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 1 1 0 0 1]"
0,0.7683555052719402,"[1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.6975615361455164,"[1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.0006145203230644969,"[0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 1 0 0]"
0,0.028949877946502382,"[1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1]"
0,5.129488675208219e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1]"
0,0.6155842693890871,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 1 1 1 0 1 0]"
0,0.005915983342821068,"[1 0 0 1 1 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0]"
0,0.07208261283128417,"[1 1 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.5907155249780222,"[1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.5832766255093891,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.6315515685455072,"[1 1 1 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0]"
0,0.14362551329864734,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 0 0]"
0,0.0017405138398632004,"[1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0]"
0,0.509460727618339,"[1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0]"
0,0.9936031849916361,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 0 0 1 0 0 1 1]"
0,0.02941978346684484,"[1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.009116784247302839,"[1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0]"
0,0.6591767482094558,"[1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.06382678507785564,"[1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1]"
0,0.03402662475213742,"[1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 1 1]"
0,0.8500874949230736,"[1 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.051094337261821686,"[1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1]"
0,0.15250302847426758,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.0852831131615897,"[1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 1]"
0,0.0370374399162486,"[1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.1571548139635708,"[1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]"
0,0.5889186765127248,"[1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.7560130492589169,"[1 1 1 1 1 0 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0 1 1]"
0,0.15250287440103044,"[1 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0]"
0,0.3574830076281975,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0]"
0,0.8174748810576548,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1]"
0,0.3617180882783322,"[1 1 1 0 0 1 1 1 0 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1]"
0,0.35748301705507324,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.006461443496258443,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.15340390719246258,"[1 1 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 0]"
0,0.032178492432222774,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.015086452722136831,"[1 0 1 0 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1]"
0,0.8506482260666894,"[1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.00040409155611958265,"[0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.42893257351175185,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1]"
0,0.5839521975674682,"[1 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1]"
0,0.520850820412014,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.07005118986518521,"[1 1 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 0 1 0]"
0,0.9939066380959697,"[1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,6.754495551539255e-06,"[0 1 0 0 1 1 0 1 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 0]"
0,0.18604031660358683,"[1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0]"
0,0.8174748732893348,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.006461290463885368,"[1 0 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1]"
0,0.5210311176410106,"[1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1]"
0,0.06564188010343582,"[1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0]"
1,0.360726414065219,"[1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1]"
1,0.2503743812406323,"[1 1 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1]"
1,0.00040618285560214636,"[0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 1]"
1,0.4265219241335994,"[1 1 1 0 1 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 1 1 1]"
1,0.9074410394344683,"[1 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0]"
1,0.5832766283759241,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0 0 0 1]"
1,0.8528314723603252,"[1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 0 1 1 1 0 1 0 1 1]"
1,0.5194845124570894,"[1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
1,0.5601249107443688,"[1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0]"
1,0.9485580801388123,"[1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 0]"
1,0.14172744993789319,"[1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 1]"
1,0.8174758754031545,"[1 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 1 1]"
1,0.3574830076281975,"[1 1 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 0 1 1 0 0]"
1,0.6155842692010216,"[1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0]"
1,0.27320687550923006,"[1 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1]"
1,0.00032619156177504037,"[0 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 0 0]"
1,0.30686164558189605,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0]"
1,0.6956415443282866,"[1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 1 0]"
1,0.000322971753038511,"[0 1 1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1]"
1,0.44037745415577645,"[1 1 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1]"
1,0.5237529795242807,"[1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
1,0.6940385959278392,"[1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
1,0.6880774639764918,"[1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 0 1 0 0 0 0 1]"
1,0.10728730640312577,"[1 1 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0]"
