step,fitness,genome
0,0.520162170014315,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.13320577735133435,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.7803549879035346,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.24190201263777164,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.9729105245297186,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.019231913671376773,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.33601471595328863,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.9729105245297186,"[1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0]"
0,0.005490936248742291,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.07300432780075332,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.9599817843842897,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.019231913671376773,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.520162170014315,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.07300432780075332,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1]"
0,5.928637838251719e-06,"[0 1 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 1 0 1]"
0,0.007801978306914697,"[1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0]"
0,0.5163174157823025,"[1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0]"
0,0.06288620261690854,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.07300432780075332,"[1 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1]"
0,0.019231913671376773,"[1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0]"
0,0.9599817843842897,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.33601471595328863,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.33601471595328863,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.05023643568447267,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.00633644490311,"[1 0 0 1 1 0 1 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 1 0 1 0 1 1 0]"
0,0.05023643568447267,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.520162170014315,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.005801812482789092,"[1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.33601471595328863,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.014831565606640465,"[1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.07965618802994727,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.005490936248742291,"[1 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0]"
0,0.026238731876769405,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,6.739863505586386e-05,"[0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.0002990946330699395,"[0 1 1 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0]"
0,0.06288620261690854,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.33601471595328863,"[1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 0 1 1]"
0,0.07965618802994727,"[1 1 0 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0]"
0,0.26822564356612233,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1]"
0,0.37825367606661137,"[1 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 0 0 1 0 1 0 0 1 0 0 1 1 1 0 1 0 1 1]"
0,0.26822564356612233,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1]"
0,0.06288620261690854,"[1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1]"
0,0.7803549879035346,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]"
0,0.13320577735133435,"[1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0]"
0,0.24190201263777164,"[1 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.0030692623706965127,"[1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1]"
0,0.026238731876769405,"[1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1]"
0,4.259639395219209e-07,"[0 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 0]"
0,0.003719058770647321,"[1 0 0 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 1 1 0 0 0 1 0 0 0 0]"
0,0.520162170014315,"[1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 1]"
0,0.9599817843842897,"[1 1 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.05023643568447267,"[1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 0]"
0,0.6499261320938203,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 0 0 1 0 0 1]"
0,0.7803549879035346,"[1 1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0]"
