step,fitness,genome
0,0.23651778185589026,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.9351606150861639,"[1 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.6403743511741798,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.004346325801045238,"[1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.008773809277097188,"[1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.8837250964709572,"[1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 1 1]"
0,0.40274574924310086,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.2588397322112917,"[1 1 0 1 1 1 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 1]"
0,0.4486633587371536,"[1 1 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 1 1 0 1 1]"
0,0.3402861313210473,"[1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 0]"
0,0.40274785227549637,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 1 1]"
0,2.2980264309677333e-08,"[0 0 1 0 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 0 0]"
0,0.009093880589460505,"[1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0]"
0,0.22887035769648922,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.6403743511741798,"[1 1 1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.5332721620500295,"[1 1 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0]"
0,0.5329043369874619,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 0 1 0]"
0,0.3967111046611643,"[1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1]"
0,0.4105066297391064,"[1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0]"
0,0.3964455894547784,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.40274785253224615,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.32227031657684485,"[1 1 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0]"
0,0.2590178927805646,"[1 1 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1]"
0,0.40274574924310086,"[1 1 1 0 1 0 0 1 1 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.39646217896206104,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.005088881894126158,"[1 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1]"
0,0.10289641952859926,"[1 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 0 0]"
0,0.478955134899076,"[1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0]"
0,0.4786405656285917,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0 0 1 1 1 0]"
0,0.0320843497677051,"[1 0 1 1 0 1 0 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.4022076323064648,"[1 1 1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1]"
0,0.39697677990021296,"[1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1 0 0 1 0 1 1]"
0,0.41091777606589563,"[1 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0]"
0,0.017402756556444895,"[1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1]"
