step,fitness,genome
0,0.34117345979954095,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.46873506939104503,"[1 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
0,0.33753265850543557,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1]"
0,0.0015389339739011777,"[1 0 0 0 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 1 0 1 0 0 0 1 1]"
0,0.38454471521598715,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1]"
0,0.021331736464700223,"[1 0 1 0 1 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.2206159044080686,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1]"
0,0.1939992866652028,"[1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0]"
0,0.23234666944022211,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1]"
0,0.4040136880742165,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
0,0.39545744949918205,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,9.061375746523169e-05,"[0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0]"
0,0.3411734597891752,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 0]"
0,4.493975824774528e-05,"[0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 1 1]"
0,0.22198747614015416,"[1 1 0 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 0 1 0 1 1]"
0,5.0648473350402576e-05,"[0 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.34105369067495006,"[1 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
0,0.00030570482563468666,"[0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 0]"
0,0.00013805853864048067,"[0 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.39545667362596515,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
0,0.0029942084903414623,"[1 0 0 0 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.8970730906304277,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
0,0.00029315205833467485,"[0 1 1 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 0 1]"
0,0.23234698507063067,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.021236207311513152,"[1 0 1 0 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1]"
1,0.013063022353594389,"[1 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 0 0 1 1]"
1,0.40401900063849666,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
1,0.38454446302350365,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 0 1 0 0 1 1 0 0 0 0 0 1 0 0 0 1 1]"
1,0.8972805431574691,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
1,0.0199702743675579,"[1 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 1 1 1 0]"
1,0.33739162185388255,"[1 1 1 0 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1]"
1,0.39545796624362756,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
1,0.3845447152698613,"[1 1 1 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]"
1,0.39544896825893283,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 0]"
1,0.8948778317961259,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]"
1,0.43069271523386043,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1]"
1,0.22053791164320555,"[1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1]"
1,0.4040305623332608,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.2852349970016046,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 0]"
1,0.23234185705776203,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 1 0 0 1 0]"
1,0.39539047083230777,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0]"
1,0.3954566735628245,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0]"
1,0.40401790658755943,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]"
1,0.4973100168794537,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
1,0.16039649125627486,"[1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1]"
1,0.0891674966986771,"[1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0]"
1,0.7831710096348737,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0]"
1,0.3825479965368486,"[1 1 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 0 0 0 1 0 1 1 0 0 0 1]"
1,0.395522849531825,"[1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 0]"
1,0.4787002043708223,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]"
2,0.09158867316723343,"[1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
2,0.43062119146484923,"[1 1 1 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1]"
2,0.05455299819719294,"[1 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]"
2,0.40401900063849666,"[1 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 0]"
2,0.09273068907371079,"[1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0]"
2,0.9129031049196499,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
2,0.09287311810362463,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0]"
2,0.48946165126829816,"[1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1]"
2,0.7831719587413034,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]"
2,0.47871924271961036,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0]"
2,0.40455952246037863,"[1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0]"
2,0.49665782249994544,"[1 1 1 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1]"
2,0.39380933860528944,"[1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 0 0 1]"
2,0.7507347098764152,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0]"
2,0.8948778317961259,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]"
2,0.8972916265597765,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]"
2,0.49349863762582674,"[1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1]"
2,0.30638518673367166,"[1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1]"
2,0.4973100168794537,"[1 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1]"
2,0.4787003579411895,"[1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 0]"
2,0.4940630552633412,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1]"
2,0.481876036095293,"[1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 0 0]"
2,0.28521421102916644,"[1 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1]"
2,0.8971767439315895,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 1]"
2,0.00014563708381113926,"[0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 0 0]"
3,0.2323656049521251,"[1 1 0 1 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 1 0 1 1 0]"
3,0.11577283973014486,"[1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 1 1 1 1 0 1]"
3,0.9128328250926422,"[1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1]"
3,0.4941034255948873,"[1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0]"
3,0.7507346954861776,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 0]"
3,0.7506757695446707,"[1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 0]"
3,0.40052099838559313,"[1 1 1 0 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 0 0 1 0 0 0 1 0]"
3,0.9056351208174753,"[1 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
3,0.00020020723911762586,"[0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 0 1 1 0]"
3,0.9513585846896967,"[1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 1 1]"
3,0.8972916265597765,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 0]"
3,0.7831418228146879,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0]"
3,0.9333949624394974,"[1 1 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0]"
3,0.4768469823715271,"[1 1 1 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 1 1]"
3,0.8931555335232979,"[1 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 0]"
3,0.48120198995396846,"[1 1 1 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 0]"
3,0.9085188818778827,"[1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 0 0 1 0 0]"
3,0.4856160775307637,"[1 1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 0]"
3,0.9151591727862678,"[1 1 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0]"
3,0.8971767523783531,"[1 1 1 1 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 1 1]"
3,0.8948778317961259,"[1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0]"
