step,fitness,genome
0,0.6502812199818028,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.012657277866823032,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.6146952437283061,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,1.1677352484425635e-05,"[0 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 0]"
0,0.49127221742184174,"[1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0]"
0,0.16582940352514416,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.09700995170820195,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.023873018878161775,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.1697292911335903,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.008835943810555672,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 1]"
0,1.3820506471544725e-05,"[0 1 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1]"
0,0.6146952437283061,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.021614171223202125,"[1 0 1 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 0]"
0,0.009390168939608333,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.10931314859287651,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.012657277866823032,"[1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 0 0 1 0 0 0]"
0,0.09700995170820195,"[1 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 0 0 1 0 1 1 1 0 0]"
0,0.6502812199818028,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.6502812199818028,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]"
0,0.16582940352514416,"[1 1 0 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 0 0 0]"
0,0.03754131938837908,"[1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 0 0]"
0,0.13704472724781028,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.6146952437283061,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.32433154263459446,"[1 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 0 0]"
0,0.01833905132929766,"[1 0 1 0 1 0 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 0 1 0]"
0,0.005101908321692865,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 1 0 0 1 1 1 1 0 0 1 0 1]"
0,0.023873018878161775,"[1 0 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 0 0 0 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.7956153338028209,"[1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 0]"
0,0.10424413911893624,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.1697292911335903,"[1 1 0 1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 1]"
0,0.055653676926716446,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.6502812199818028,"[1 1 1 1 0 1 0 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0]"
0,1.3484196525186078e-05,"[0 1 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 0 0 0]"
0,0.01135007991099085,"[1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.5742081401264152,"[1 1 1 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0]"
0,0.10931314859287651,"[1 1 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 0 0]"
0,0.08636520095435876,"[1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0]"
0,0.07806550080750518,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1]"
0,0.013028550634358524,"[1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 0 1 1]"
0,0.6146952437283061,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.7832845775199584,"[1 1 1 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 1 0 1 0 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1]"
0,0.0051017427812124535,"[1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.029768645159595795,"[1 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 0 0 0]"
0,0.00043993677518277597,"[0 1 1 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1]"
0,0.3123248001215974,"[1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0]"
0,0.0031785155000968114,"[1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 0 1 1]"
0,0.005619881000475994,"[1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 1 1 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 0]"
0,0.055653676926716446,"[1 0 1 1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0]"
0,0.6146952437283061,"[1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1]"
0,0.009390168939608333,"[1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0]"
0,0.035372712290735665,"[1 0 1 1 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 0 1]"
0,0.10424413911893624,"[1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1]"
0,0.13704472724781028,"[1 1 0 1 0 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 0 1 0 0 1 1 0 1 0 0]"
0,0.027144458214087185,"[1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 0 1 1 1 1 1 1]"
