step,fitness,genome
0,0.05865178884236043,"[1 1 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 1 0 1 1 1]"
0,0.5651740711833223,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1]"
0,0.018673998708220223,"[1 0 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0]"
0,0.5651740711833223,"[1 1 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 1]"
0,0.029084669183295303,"[1 0 1 1 0 0 1 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 0 1 1 1 1]"
0,0.7941916535125025,"[1 1 1 1 1 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 0 0]"
0,0.24986475524488935,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 1]"
0,0.3743153011362655,"[1 1 1 0 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.17101762402345852,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0]"
0,0.00016438407338800672,"[0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0]"
0,0.09711743422172503,"[1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 0]"
0,0.019588609616104827,"[1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.47093097602180123,"[1 1 1 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1]"
0,0.8283084197583803,"[1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0]"
0,0.17101811051739635,"[1 1 0 1 0 1 1 0 1 0 0 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 0 0]"
0,0.013744848064250775,"[1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1]"
0,0.035756589393031474,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1]"
0,0.24986612268882333,"[1 1 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1]"
0,0.10816789844557162,"[1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.10206395753084373,"[1 1 0 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0 1 1 1]"
0,0.0031585686801756004,"[1 0 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.6239092102698559,"[1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0]"
0,0.10269180503874646,"[1 1 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 1 1 1]"
0,0.1695374311866171,"[1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1]"
