step,fitness,genome
0,0.8563838125467313,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0]"
0,0.032179915438234646,"[1 0 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 0 1 1 1 1 1]"
0,0.0660385028126585,"[1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.48899039308428727,"[1 1 1 0 1 1 1 0 0 1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0]"
0,0.002726572759100611,"[1 0 0 0 1 1 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 1 0]"
0,0.06688968661890264,"[1 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0]"
0,0.002817254996814295,"[1 0 0 0 1 1 1 0 0 1 0 0 1 1 1 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 1 0 1 0]"
0,0.013205120401630967,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.013204732168615299,"[1 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0]"
0,0.8163884301661579,"[1 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0 0 0]"
0,0.007245635542430209,"[1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1]"
0,0.0020259221975871076,"[1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 0]"
0,0.0609327731772985,"[1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0]"
0,2.294583126914782e-06,"[0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 0 0 1 1]"
0,0.06113755766727296,"[1 1 0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 0 0]"
0,2.8586920744163783e-07,"[0 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 1]"
0,0.12554478122989784,"[1 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 1 0]"
0,0.8563838286682505,"[1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0]"
0,0.07574816267500367,"[1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1]"
0,2.2633479465202917e-06,"[0 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 1]"
0,0.005053780855319534,"[1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0 1 1]"
0,9.066060993506206e-06,"[0 1 0 1 0 0 0 0 0 0 1 0 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0]"
