step,fitness,genome
0,0.9997751050963597,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 1 0 0 1 1 0 0 0]"
0,0.191398201559026,"[1 1 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1]"
0,0.9997751039688145,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0]"
0,0.4677577140941734,"[1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0]"
0,0.2572465179477757,"[1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 0]"
0,0.8964697058330496,"[1 1 1 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.07804126484913064,"[1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 1 0 1 0 1 0 1 0 1]"
0,0.6645196470437462,"[1 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0]"
0,0.03068274151732143,"[1 0 1 1 0 1 0 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 1 1]"
0,0.4415418770318038,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 0 1 1 0 0 1]"
0,0.013556446328019054,"[1 0 1 0 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0]"
0,0.237866681553174,"[1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 1 1 0 1 0 1 1 0 0]"
0,0.19125988415267636,"[1 1 0 1 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 1 1 0 0 1 0 1 1 0 1 1]"
0,0.9997727202681609,"[1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 0]"
0,0.2629055837955165,"[1 1 0 1 1 1 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0]"
0,0.045582147358524935,"[1 0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 1 1 1 0]"
0,0.25010788766548275,"[1 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 1 1 1 1 0 1]"
0,0.0866996850087988,"[1 1 0 0 1 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 0 0]"
0,0.18259070729437774,"[1 1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 1]"
0,0.00576223856388045,"[1 0 0 1 1 0 0 0 1 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1]"
0,0.41577845588652684,"[1 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0]"
0,0.2785458497436778,"[1 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1]"
0,0.009351413733049296,"[1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 1 1 1 1 1 1 1 1 0 1 0 0 1 1 0 1 0 0 0 0]"
0,0.2681944726796077,"[1 1 1 0 0 0 0 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 1 0 0]"
0,0.9140303145636239,"[1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 0]"
