step,fitness,genome
0,0.12757640927531935,"[1 1 0 1 0 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0 0 0 0 0]"
0,0.005448975458790436,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1]"
0,0.792645563089595,"[1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.010235142383858333,"[1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0]"
0,0.005457382751536685,"[1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1]"
0,5.247952844029557e-06,"[0 1 0 0 1 0 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1]"
0,0.33908739484436357,"[1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 1 0 0 0 1]"
0,0.21105414233407593,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 0 1 0]"
0,0.004063876564264249,"[1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 1 0 1 0 1 1 1]"
0,0.4734713078118509,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0]"
0,0.00023457219280061372,"[0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 1 1 0 1 0]"
0,0.0008575700665803977,"[0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 0 0 0]"
0,0.003178047473273924,"[1 0 0 1 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0]"
0,0.005448975458790436,"[1 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 1 1 0 1 1]"
0,0.8701420279763854,"[1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 1 1 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.0008533350676414138,"[0 1 1 1 1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 0]"
0,0.01192928085714811,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0 1 0]"
0,0.011484811965547835,"[1 0 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.4734713078118509,"[1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 0 1 0 0]"
0,0.01602612202175266,"[1 0 1 0 1 0 0 1 0 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0]"
0,0.11946393246223903,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.05606869907799425,"[1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 1 0 0 0 0 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.06397572555600066,"[1 1 0 0 0 0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1]"
0,0.11946393246223903,"[1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 1 1 0 1 1 0]"
0,0.5073441325923447,"[1 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 1 1 1 1 1 1]"
