step,fitness,genome
0,0.429094075310622,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 0]"
0,0.00018168845885554435,"[0 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 1 0 0]"
0,0.5566958039152111,"[1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0]"
0,0.40670463998891043,"[1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0]"
0,0.29029579596591165,"[1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0]"
0,0.4383024976854009,"[1 1 1 0 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 1 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.46196965237787146,"[1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 0]"
0,0.6806496882521724,"[1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0]"
0,0.00017522528060956726,"[0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 0 1]"
0,0.00404584123321813,"[1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0]"
0,0.7273291975806927,"[1 1 1 1 0 1 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 1 0 0 1 1 1]"
