step,fitness,genome
0,0.9980097651365559,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.00034499361610065187,"[0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.002369451662291983,"[1 0 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 0 1]"
0,0.028245155291244276,"[1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.006501949455461979,"[1 0 0 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 0]"
0,0.09607157238989993,"[1 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,1.0748228728157758e-07,"[0 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 1 0 1 1 1 0 0 1]"
0,0.12980566922372197,"[1 1 0 1 0 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 1 1 1 0 0]"
0,0.00039714614721323826,"[0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 0 1]"
0,0.20547782835418976,"[1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0]"
0,0.3248131686700291,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,2.333349445622333e-10,"[0 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.9981478087856571,"[1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.1559489868196383,"[1 1 0 1 0 1 0 0 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1]"
0,0.002365819638390601,"[1 0 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1]"
0,0.0037807390800877094,"[1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1]"
0,0.3248131686700291,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.056164123185602356,"[1 0 1 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 0]"
0,0.12863081800864623,"[1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0]"
0,7.832797228688057e-10,"[0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 0 0]"
0,0.21803043846823636,"[1 1 0 1 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1]"
0,0.0010533496616932127,"[1 0 0 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.3248131686700291,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.3257025105111404,"[1 1 1 0 0 1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
0,0.3543698081014589,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 0 0 1 0 0 1 1 1 0 0 0 0 0]"
1,0.27304631275146757,"[1 1 1 0 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.32492410839144553,"[1 1 1 0 0 1 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.3543527178448161,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0]"
1,0.9227105258989652,"[1 1 1 1 1 1 0 1 1 1 1 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 1 0]"
1,0.27228824236311644,"[1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0]"
1,0.26111332851291286,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1]"
