step,fitness,genome
0,0.015583834328046718,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.25141006106761055,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
0,0.0010937978004867135,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.00011347847675282903,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
0,0.5734263971508633,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0]"
0,0.09289416400305793,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.0008147659038847801,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0]"
0,5.1437573643821284e-06,"[0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 1]"
0,0.15687247706740243,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.0001697387043279859,"[0 1 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 0 1 1 0 0 1 1 0 0 0 1 0]"
0,6.126058577984552e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.035760659416327646,"[1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1 0 1]"
0,0.023500098183926434,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0]"
0,0.08557432487621988,"[1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 0 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1]"
0,0.0008147657879827808,"[0 1 1 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.0003017421538191853,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,4.515189281588302e-05,"[0 1 0 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 0]"
0,0.007856987900869427,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.001937497264406115,"[1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.44251059102970436,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.001921742964223454,"[1 0 0 0 1 0 0 0 1 1 1 1 0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1 0 1 0]"
0,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.0019397068957788032,"[1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 1]"
0,0.13526044572724993,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1]"
0,1.9881081131671606e-08,"[0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0]"
0,0.20978300734294414,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1]"
0,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.007856987900869427,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.1303336820528063,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0]"
0,0.10126929011452701,"[1 1 0 0 1 0 1 1 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,0.10251963814569265,"[1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
0,7.709182067994421e-06,"[0 1 0 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 1 0]"
0,2.0847599231396493e-05,"[0 1 0 1 0 1 1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 1 1 0 1 1 0]"
0,1.6669662714170246e-08,"[0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 0 0 0 0 1 1 1 0 1]"
0,0.2718577634361785,"[1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 0 0]"
0,0.0010987325553938174,"[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.20978300720019505,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1]"
0,0.00044349076919840104,"[0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.573426397106755,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0]"
0,0.0010987325553938174,"[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
0,0.007856987900869427,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]"
0,0.004204123677528343,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1]"
0,0.0026149120087378885,"[1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 0 0 0 0 0 1 1 0]"
0,6.126058577984552e-05,"[0 1 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 0 1 0 1 1]"
0,0.015583834328046718,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
0,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.0003017422549521097,"[0 1 1 1 0 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1]"
0,0.39441060131377875,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1]"
0,0.19293734139974272,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.003506730182433824,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 1]"
1,0.39441060131377875,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1]"
1,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.19293734139974272,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.19293734139974272,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,1.0709833235875327e-08,"[0 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 0 0 1]"
1,0.573426397106755,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 0 1 1 0]"
1,0.015583834328046718,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.19293734139974272,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.0010937978004867135,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.00030507260520153427,"[0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1]"
1,0.20978300720019505,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1]"
1,0.023500098183926434,"[1 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0]"
1,0.015583834328046718,"[1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.20978300734294414,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1]"
1,0.007856987900869427,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]"
1,0.0026149119646000055,"[1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0]"
1,0.19293734139974272,"[1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.13033406302358433,"[1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0]"
1,0.5734263971508633,"[1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0]"
1,0.0035076720100371763,"[1 0 0 1 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.007856987900869427,"[1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1]"
1,0.0010937978004867135,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.39441060131377875,"[1 1 1 0 1 0 0 1 0 1 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1]"
1,0.15687247706740243,"[1 1 0 1 0 1 0 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 1]"
1,0.00011347847675282903,"[0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1]"
1,0.8205422503279911,"[1 1 1 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 1]"
1,0.0010937978004867135,"[1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 1]"
1,0.20978300720019505,"[1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 1]"
1,0.25141006106761055,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
1,0.015598261054734164,"[1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 1 0 0 0 1 1 0 1 0 0 1]"
1,0.00420467807718298,"[1 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1]"
1,2.6262970369233646e-05,"[0 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 1 1 1 1 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 0]"
1,0.13526044572724993,"[1 1 0 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1]"
1,0.25141006106761055,"[1 1 0 1 1 1 1 0 1 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 0 0 1 0 0]"
1,0.09289416400305793,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0]"
1,0.0010987325553938174,"[1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 0 0 0]"
