step,fitness,genome
0,0.2535933583936957,"[1 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1]"
0,0.09513794389598149,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,1.9313140094858382e-05,"[0 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0]"
0,0.25632082134626316,"[1 1 0 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.8926197393609688,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.3538117473881512,"[1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0]"
0,0.17862674913111756,"[1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0]"
0,0.35585649674231923,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0]"
0,0.3716367522783057,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.10088293960606651,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,0.8923442596738125,"[1 1 1 1 1 1 0 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.1333622905744458,"[1 1 0 1 0 0 0 1 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 1]"
0,0.3759279694946237,"[1 1 1 0 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.09513394412482297,"[1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.00010835974822299608,"[0 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 0]"
0,0.11571020091605502,"[1 1 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1]"
0,0.965713909532756,"[1 1 1 1 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.3764363182020245,"[1 1 1 0 1 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1]"
0,5.2577746554110396e-05,"[0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 1]"
0,0.26472294062332674,"[1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.2934881281304229,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.38408979488666656,"[1 1 1 0 1 0 0 0 1 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.2288699407288917,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.18683585685588497,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.035034966078591925,"[1 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 0 1 0]"
0,0.2565008612423876,"[1 1 0 1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.18683598855851483,"[1 1 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.04517550933253811,"[1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1]"
0,0.4459668688455873,"[1 1 1 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1]"
0,0.0112716329822743,"[1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 0 1 0]"
0,0.003348937773563951,"[1 0 0 1 0 0 0 0 1 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 1]"
0,0.10396543806171847,"[1 1 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 0 1 0 0 0 0 0 1 1 0 1 1 0 0 0 1]"
0,0.001011015057515718,"[1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 0 1 0 0]"
0,0.12788061164605144,"[1 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1]"
0,0.40721220483232773,"[1 1 1 0 1 0 1 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.023567898680389915,"[1 0 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 1 1 1 1]"
0,0.2288623524245074,"[1 1 0 1 1 1 0 0 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.19432318331792625,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.0007770807830638227,"[0 1 1 1 1 1 0 1 0 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 0 1 0 1 1 1 0 1 1]"
0,0.0010682039684138337,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
0,0.27104660638459704,"[1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 0 1 0]"
0,0.0021655744965888538,"[1 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 1 1]"
0,0.19883961917428966,"[1 1 0 1 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 0]"
0,0.09405213969364125,"[1 1 0 0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 0 1 1 1 0 0 0 1 0 1 1 0 1]"
0,0.8459395929478984,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1]"
0,0.4509789689772084,"[1 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.3559165938969014,"[1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 0 1 0 0]"
0,0.11599292082796107,"[1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 0]"
0,0.29338847855698275,"[1 1 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 1]"
0,0.03581981892039655,"[1 0 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 0 1 1 0 1 0]"
0,0.3000326865927721,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.35447410808853924,"[1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 0 1 1 0 1 0 0]"
0,0.03497517666619064,"[1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0]"
0,0.0010682847409321772,"[1 0 0 0 0 0 0 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]"
0,0.19432316629582405,"[1 1 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 0 0]"
0,0.019190415795013623,"[1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0]"
0,0.22152405075361042,"[1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 1]"
0,0.2275705938682576,"[1 1 0 1 1 1 0 0 1 1 0 0 0 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1]"
0,0.17025652789345622,"[1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0]"
0,0.25347813813810954,"[1 1 0 1 1 1 1 1 0 0 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 1 1 1 1 1 1 0]"
0,0.022803722551975433,"[1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 0]"
0,0.10088293966146236,"[1 1 0 0 1 0 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 0 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1]"
0,0.0658483705029959,"[1 1 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 1 1 1 0 0 1 1 0 0 0 0 0 1 1]"
0,4.262370394981688e-06,"[0 1 0 0 1 0 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1]"
0,0.11999028556993947,"[1 1 0 0 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0]"
0,0.7321068386040906,"[1 1 1 1 1 0 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1]"
0,0.29695097204571896,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 1 0 1 1 1]"
0,0.3883402769177892,"[1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0]"
0,0.8459373133468892,"[1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1]"
0,0.18575988778040145,"[1 1 0 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0]"
0,0.30003263616476633,"[1 1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.12693420622750773,"[1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 1 0 0 1 0 1 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1]"
0,0.895931473071071,"[1 1 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1 1]"
