step,fitness,genome
0,0.05326786066564526,"[1 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]"
0,0.03472359065752018,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]"
0,9.154676469126141e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 1 0 0 1 1]"
0,0.0003190758267937585,"[0 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0]"
0,0.014738374070680396,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.007932096017740082,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]"
0,0.23677119383531145,"[1 1 0 1 1 1 0 1 1 0 1 0 0 1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]"
0,0.0019403697730719612,"[1 0 0 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 1 0 1 1 0 1 0 0 1 0 1 0 0]"
0,0.23177041450460167,"[1 1 0 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1]"
0,0.4279996671929277,"[1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 1 1 0 1 1]"
0,0.009212487786002489,"[1 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1]"
0,1.2477756541113114e-10,"[0 0 0 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0]"
0,0.0034212832036565736,"[1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 0 0 1 0 1 0 0]"
0,0.01473837407088476,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 1]"
0,0.7172160628546937,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,9.140415889555104e-05,"[0 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 0 1 0 1 0 1 0 0 0 1]"
0,0.6613502430154968,"[1 1 1 1 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.7172158418838087,"[1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.00430073614027061,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0]"
0,0.9112197269333006,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
0,0.00920575125207231,"[1 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 0 1]"
0,0.11351681409331009,"[1 1 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1]"
0,0.014738374070680396,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.014735267140422108,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
0,0.0038621708737774907,"[1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0]"
1,0.014738374070680396,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.004300736209340482,"[1 0 0 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 1 1 1 1 0]"
1,0.2365400859019826,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 1 1 1 0]"
1,0.03472358342032763,"[1 0 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 1 1 1 1 0]"
1,0.013080221413359473,"[1 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1]"
1,0.007931850618506216,"[1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 1 1]"
1,0.6349389874289582,"[1 1 1 1 0 1 0 0 1 0 1 0 0 0 0 1 1 1 0 0 0 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0]"
1,0.014738374070680396,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.023467884122341125,"[1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
1,0.031108785020019694,"[1 0 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0]"
1,0.014738374070680396,"[1 0 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 1 0 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0]"
