step,fitness,genome
0,0.6085945987051571,"[1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 0 1 0]"
0,0.031713563238582584,"[1 0 1 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.0010067525876515536,"[1 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 1 1 1]"
0,0.1440954870464542,"[1 1 0 1 0 0 1 0 1 1 1 0 1 0 0 1 1 1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 1]"
0,0.0002780997256372415,"[0 1 1 1 0 0 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 0 0 1 1]"
0,0.05246110052260912,"[1 0 1 1 1 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 0 1 0 0]"
0,0.004382614245233873,"[1 0 0 1 0 1 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.12152669152741463,"[1 1 0 0 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0]"
0,0.03061855356872668,"[1 0 1 1 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 1 1 1 1]"
0,0.15810398360344385,"[1 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 1 1 0 1 1 0 0 1 0 1 1 0 0 1 1]"
0,0.0911635506434761,"[1 1 0 0 1 0 0 1 0 1 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 0 1 0]"
