step,fitness,genome
0,0.06787913933532926,"[1 1 0 0 0 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 0 0 1]"
0,0.967011344501015,"[1 1 1 1 1 1 1 1 0 0 1 0 0 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0]"
0,2.634313515800787e-07,"[0 0 1 1 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 1 1 0 0 1 0 1]"
0,1.274140340494069e-07,"[0 0 1 1 0 1 0 0 0 1 0 1 0 1 0 0 1 1 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 0 1 0 0 1 0 1]"
0,0.056998108441811406,"[1 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 1 0 0 0 0]"
0,0.997056914579777,"[1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 0 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0]"
0,0.03542606704045609,"[1 0 1 1 0 1 1 1 0 1 0 0 1 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]"
0,0.0350624585248735,"[1 0 1 1 0 1 1 1 0 0 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1]"
0,0.5940085901525706,"[1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0]"
0,0.013149433687036778,"[1 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0]"
0,0.39406104589989677,"[1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 0]"
