step,fitness,genome
0,0.19788791238867032,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 1 0 0]"
0,0.8120201973815582,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.5247860220828193,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.19788791238020512,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0]"
0,0.2968390522891253,"[1 1 1 0 0 0 1 0 1 0 1 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 1 0 1 0 1 1 1 1 0 0 0 1 0 0]"
0,1.0976050214773667e-05,"[0 1 0 1 0 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0]"
0,0.8119885700604909,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.008934661238300608,"[1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.25268350744475454,"[1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.003967462553704459,"[1 0 0 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0]"
0,0.45160888061279614,"[1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 0 1 0 1 0 1 0 1 0 1 0 1 0]"
0,0.795971267678799,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 1 1 1 0 1]"
0,0.0011020705254966964,"[1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 1 0 0 0 1]"
0,0.20910346101663077,"[1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1]"
0,0.26325054204492093,"[1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 0 0]"
0,0.21472614233650628,"[1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 1 0 0 1 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 1 1]"
0,0.8120201973815582,"[1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,0.20437634143262176,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 0]"
0,0.32053033117392427,"[1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1]"
0,0.5302779384690496,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.2157269094593989,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 1 1]"
0,0.27164228995002554,"[1 1 1 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 1 1]"
0,0.2158804535110528,"[1 1 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.10120284140215736,"[1 1 0 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1]"
0,4.430164877290173e-09,"[0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1 1 0 1]"
0,0.0006410774460743784,"[0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,7.4431386663665605e-06,"[0 1 0 0 1 1 1 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 1]"
0,0.795955735326438,"[1 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1]"
0,7.09195659047647e-05,"[0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 0 0 1 0]"
0,0.5246152289080747,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0]"
0,3.353843760909295e-05,"[0 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1]"
0,0.2157269097475927,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 0 1]"
0,0.02976426013422095,"[1 0 1 1 0 1 0 0 0 0 1 0 0 0 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1]"
0,0.4357055387786949,"[1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.20430355338803968,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 0 1 1 0]"
0,0.1978879125241136,"[1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.1644383332601195,"[1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 0 0 1 0 1 0 0 0 1 1 1]"
0,0.2157268719804865,"[1 1 0 1 1 0 1 1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 1]"
0,0.5247866893417286,"[1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 0 0]"
0,0.5302778860131887,"[1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0]"
0,0.21104809638780211,"[1 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 1]"
