step,fitness,genome
0,0.42913170077120233,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.2689048039975253,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 1 1]"
0,0.007456702278585975,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.012573984328201228,"[1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 0 0 1]"
0,0.27671215275755445,"[1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 1 1 1 0 1]"
0,0.004148109388052099,"[1 0 0 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 1 0 0]"
0,0.5488153896272446,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 1]"
0,0.3965760480174255,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 1 1 1 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.023155359506478335,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.012439942953330844,"[1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1]"
0,0.023155359506478335,"[1 0 1 0 1 1 1 1 1 0 1 0 1 1 0 0 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 0 1 1 1]"
0,0.26890480685339796,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.07630428579041744,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]"
0,0.2689984027453289,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.22297373699688944,"[1 1 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 0 1 1]"
0,0.9050098875581619,"[1 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.03168114662775521,"[1 0 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 0 0 0 1 1 0 0 1]"
0,0.1623969475496929,"[1 1 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 1 0 0 1]"
0,0.0009162978711264297,"[0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 1 1 1 1 1 1 0 1 1 0 0]"
0,0.06218849103325249,"[1 1 0 0 0 0 0 1 1 1 1 0 1 0 1 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.006580621838963402,"[1 0 0 1 1 0 1 0 1 1 1 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 0 1 0 0 1 0 1]"
0,0.21399146261843413,"[1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.39657701982309695,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1]"
0,0.8250894626537788,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.20443425545581592,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.3965770213423363,"[1 1 1 0 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1]"
0,0.4414576889907657,"[1 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1]"
0,0.0074571665419016836,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 0 0 1 0 1]"
0,0.42898919908265254,"[1 1 1 0 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 0 0 1 0 1 1 1 1 0]"
0,0.20443425545581592,"[1 1 0 1 1 0 1 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 1 0 0]"
0,0.5488153867439918,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.06888104321205138,"[1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 1 1 0 0 0 1 1]"
0,0.2761841515077046,"[1 1 1 0 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.411233954331772,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0]"
0,0.006527712329451948,"[1 0 0 1 1 0 1 0 1 1 0 0 0 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 1 1 1]"
0,0.9687230904992927,"[1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.4112339542663686,"[1 1 1 0 1 0 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 0]"
0,0.8251135277139454,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 1 0 0 0 1 0 1]"
0,0.008610064226693671,"[1 0 0 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0]"
0,0.5488153867439918,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,0.9663716248697817,"[1 1 1 1 1 1 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]"
0,0.20296743294514116,"[1 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 0 0]"
0,0.004056228879554334,"[1 0 0 1 0 0 1 1 1 0 0 1 0 1 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 1]"
0,0.007456966625523314,"[1 0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 0 1 1 0 1 1 0 1 0 0 0 1 1 0 0 0 0 0 1 0 1]"
0,0.27495439150052053,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.5488153867439918,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
0,2.386551117993951e-18,"[0 0 0 0 0 1 0 0 0 1 1 0 1 1 0 1 0 0 0 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 1 0 1]"
0,0.1650802334763103,"[1 1 0 1 0 1 0 1 1 1 0 0 1 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.26890480685339796,"[1 1 1 0 0 0 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
0,0.07631887605573671,"[1 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 1 0 1 1 0 1 1 1 0 1 0 1 0 1 0 1]"
1,0.5488150393969286,"[1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1]"
1,0.8251135942997126,"[1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 1]"
1,0.27495439150052053,"[1 1 1 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 0 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1]"
1,0.929154629280349,"[1 1 1 1 1 1 1 0 0 0 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0]"
