step,fitness,genome
0,0.000601562471693583,"[0 1 1 1 1 0 0 1 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 0 0]"
0,0.11283020752583674,"[1 1 0 0 1 1 0 1 1 1 0 1 0 0 0 1 0 1 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.1631756478989895,"[1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.3502836314775837,"[1 1 1 0 0 1 1 0 1 0 0 0 0 0 0 1 0 1 1 1 1 1 1 1 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0]"
0,0.06736284681016295,"[1 1 0 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0]"
0,0.1631756478989895,"[1 1 0 1 0 1 0 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 0 1 1 0 1]"
0,0.08195345835205363,"[1 1 0 0 0 1 1 1 0 1 0 1 0 1 1 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 1 0 0 0 1 1 1 0 1 1]"
0,0.13936746247697446,"[1 1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 1 0 1 1 1]"
0,0.10316494865227324,"[1 1 0 0 1 0 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 1 0]"
0,0.8909781671008449,"[1 1 1 1 1 1 0 1 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0]"
0,0.057464635925178705,"[1 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 0 1 0]"
0,0.44562733616683936,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1]"
0,0.10033577454206953,"[1 1 0 0 1 0 1 1 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0]"
0,0.04540623985012733,"[1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0]"
0,0.010494454456665048,"[1 0 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 1 1]"
0,0.43260747184403386,"[1 1 1 0 1 0 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 1 1 0]"
0,0.006501292956708894,"[1 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0]"
0,0.017297176933414274,"[1 0 1 0 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 1 1 0 0]"
0,0.10283452750781319,"[1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.0663281380708953,"[1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 1 0 0 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 1 0]"
0,0.44562733616683936,"[1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 0 1 1]"
