step,fitness,genome
0,0.07055619293568421,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0]"
0,0.11302825759706701,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 0 1 0 1 0 1]"
0,0.07061232968785178,"[1 1 0 0 0 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.0705561983898635,"[1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.0756493625168944,"[1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 0 1 1 0 0 1]"
0,0.07409488690980154,"[1 1 0 0 0 1 0 1 0 1 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 0 1 1 1 1 0 0 0]"
0,0.013054052296177421,"[1 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 0 1 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1]"
0,0.0674141106673496,"[1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 0 1 0 0]"
0,0.001588175273356194,"[1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 1 0 0 1 0 1 1 1 0 1 0]"
0,0.9763399300856115,"[1 1 1 1 1 1 1 1 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 0 1 1 1 0 0 0 1]"
0,0.2764618391023939,"[1 1 1 0 0 0 0 1 0 0 0 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.07423263726096599,"[1 1 0 0 0 1 0 1 0 1 1 0 0 0 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1]"
0,0.0670110728068984,"[1 1 0 0 0 0 1 1 0 1 0 1 1 1 1 0 0 1 0 1 1 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 0 1 0 0]"
0,0.11303094068103989,"[1 1 0 0 1 1 0 1 1 1 0 1 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 1 0 1]"
0,0.9455465916719574,"[1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 0 0 0 0 1 0 0 1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 0 0 1]"
