step,fitness,genome
0,0.7896856406021101,"[1 1 1 1 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 0 0 0 0 0 0 1 1 0 1 0 0 1 1 0 0 0 0 0]"
0,1.8179156836601166e-07,"[0 0 1 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 1 1 1 0 0]"
0,0.5111221607894603,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.13865914170245058,"[1 1 0 1 0 0 1 0 0 0 0 1 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.42246515227855025,"[1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 0 0 1 0 1 1 0 1 0 0 1 1 0 0 0 1 1 0 0 0 1 1]"
0,0.38491841086146183,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1 0 0 0 0 1 0 0 1 0 1 1 1 0 1 1 1 1 0 1 0 0 0 1]"
0,3.574176975636954e-23,"[0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 1 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1]"
0,0.20661798719965377,"[1 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.5110387618709515,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.5111221607894603,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.5110804612308119,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 1]"
0,0.51112217606138,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.582750122428875,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 1 0 1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 0 0 1 1 0 1 0 1 0]"
0,0.0021132062460031903,"[1 0 0 0 1 0 1 0 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 0 1 1 1 1 1 1 1 0 0]"
0,0.01720391115927804,"[1 0 1 0 1 0 1 0 1 0 0 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 1 0 1 1 1 1 1 0 0 0]"
0,3.4417992178181e-06,"[0 1 0 0 1 0 0 0 1 1 0 0 0 0 1 1 1 0 1 0 1 0 1 0 1 1 1 1 0 0 1 1 1 0 0 1 1 0 0 0]"
0,0.5111221607894603,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
0,0.11101118233915881,"[1 1 0 0 1 1 0 1 0 1 1 1 1 0 1 1 1 0 1 1 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1]"
0,0.03301769919031899,"[1 0 1 1 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 1 1 0 1 1 0 0]"
0,4.0896144101829053e-07,"[0 0 1 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 1 1 0 0 0]"
0,0.3894028180459526,"[1 1 1 0 1 0 0 0 1 1 1 1 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 1 0 1 0 0 1 1 0 0 0 0 1]"
0,0.007523445950307911,"[1 0 0 1 1 1 0 0 1 1 1 1 1 1 1 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1]"
0,5.93059966768422e-07,"[0 0 1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 1 0 1 0 0 1 1 0 0 0 1 0 1 0 0 0 1 0 0 1 1 0]"
0,0.0008498548436103533,"[0 1 1 1 1 1 1 0 0 0 1 1 1 0 1 1 1 1 0 0 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 1 0 0 0 0]"
0,0.4176392779876124,"[1 1 1 0 1 0 1 0 1 0 0 1 1 0 0 0 1 0 0 0 0 0 0 1 1 0 0 1 1 1 0 1 1 1 0 1 0 0 1 1]"
1,0.5110387618709515,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
1,0.51178979387477,"[1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 1 1 0 0 0 0 0 1]"
1,0.5112055719570194,"[1 1 1 0 1 1 1 1 0 1 1 0 0 0 1 0 1 1 1 0 1 1 0 0 1 1 1 0 0 1 1 0 0 1 0 0 0 0 0 1]"
1,0.5825624496003976,"[1 1 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 1 0 0 0]"
