step,fitness,genome
0,1.289325825127712e-08,"[0 0 1 0 1 0 0 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1]"
0,0.606607532612191,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.0895241120371314,"[1 1 0 0 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 0 1 1 1 0 0 0 0 1 1 1 0 1 1]"
0,0.07769111832277871,"[1 1 0 0 0 1 1 0 0 1 0 0 0 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0]"
0,0.606607532612191,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]"
0,0.4252637035407321,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,1.4489598600026415e-09,"[0 0 1 0 0 0 0 1 0 1 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 0 0 0 0 0 1 1 1]"
0,0.3459483069832856,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 0 0 0 1 1 0 1 1 0 1 1 0 1 1 0 1 0 0 1 1 0 0 1]"
0,0.018565061342740063,"[1 0 1 0 1 0 1 1 1 1 0 1 0 1 0 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0]"
0,6.239756732540739e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.32822487290738694,"[1 1 1 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.606607532612191,"[1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 0 0 1 0]"
0,6.239756732540739e-05,"[0 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 1 0 1]"
0,0.6115885254115953,"[1 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 0 0]"
0,0.07286417702667311,"[1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 0]"
0,0.5083984729182752,"[1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 0 0 1 0 1 0 0 0]"
0,0.4252659123773404,"[1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 0 1 0 0 1 0 0 1 0 1 0 0 1 1 0 1 0 0 1 0 1 1 1 0]"
0,0.00013705719653405132,"[0 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 0 0 1 0 0]"
0,0.32753308019498456,"[1 1 1 0 0 1 0 0 1 1 1 1 0 1 1 0 1 0 0 0 1 1 0 1 0 0 1 1 1 0 1 0 1 0 1 1 1 1 0 1]"
0,0.04212902973648362,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0]"
0,0.7031332516547036,"[1 1 1 1 0 1 1 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0]"
