step,fitness,genome
0,8.68216690811522e-17,"[0 0 0 0 0 1 1 0 0 1 0 1 0 1 1 1 0 0 0 1 0 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 1 1 1 1]"
0,0.48055921262313145,"[1 1 1 0 1 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 1 0 1 1 1 1 0 1 1 0 0 0 1]"
0,0.03454414973734126,"[1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 1]"
0,5.057954000558694e-06,"[0 1 0 0 1 0 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.9700609492156211,"[1 1 1 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 1 0 0 1 1 1 0 1]"
0,0.010086167097209775,"[1 0 1 0 0 0 0 1 1 0 1 0 1 0 0 1 1 1 1 0 1 0 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0]"
0,0.8098579234720453,"[1 1 1 1 1 0 1 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.6400194595605694,"[1 1 1 1 0 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 0 1 1 1 1 1 0 1 1 1 1 0 1 1 1]"
0,0.7551162252010525,"[1 1 1 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0]"
0,0.0005569955398584785,"[0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 0 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1]"
0,0.023802014907740508,"[1 0 1 1 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 0 0 0 0 0 1 1 1 1 0 1]"
0,0.039539037014365126,"[1 0 1 1 1 0 0 1 0 1 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1]"
0,0.18851197339847572,"[1 1 0 1 1 0 0 0 1 0 1 0 1 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1]"
0,8.369884584739172e-06,"[0 1 0 0 1 1 1 1 1 0 0 0 0 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 1]"
0,0.8365936474560047,"[1 1 1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 1 0 1 1 1 1 0 1]"
0,0.8790182049257693,"[1 1 1 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 1 1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1]"
0,0.8599143143742717,"[1 1 1 1 1 1 0 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 1 1 0 0 1 0 1 0 0 1 0 0 1 1 1 1 0 1]"
0,1.726318624545721e-06,"[0 1 0 0 0 0 1 1 1 1 1 0 1 0 0 1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1]"
