step,fitness,genome
0,0.2993519514086738,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.6220325989905273,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.7718390473568488,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 0 1 1 1 0 0]"
0,0.6494011558048991,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.6220329877778159,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0]"
0,0.6233955010907284,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0]"
0,0.623395501019399,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0]"
0,0.6233908262711625,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 0 1 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.2993519514086738,"[1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.5329800303109786,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.8360020384560225,"[1 1 1 1 1 0 1 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.7718539195571739,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.2201538588609459,"[1 1 0 1 1 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.6233955009005167,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0]"
0,0.19556864245936012,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.08089112696329853,"[1 1 0 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 0 1 1 0 0 1]"
0,0.6233955008529637,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 0 1 0 1 0 0]"
0,0.7718390475873771,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.00853877578714929,"[1 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0]"
0,0.0002659214931894034,"[0 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 1 0 1 1 0 0 0 1 1 0 0 1 1 1 0 0 1]"
0,0.6220329757231285,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 1 0 0]"
0,0.7718390475873771,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
0,0.2989399944675841,"[1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 0 0 0 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0]"
0,0.15201695521175285,"[1 1 0 1 0 1 0 0 0 0 0 0 1 0 1 1 1 0 1 0 1 0 0 1 0 1 0 1 0 1 1 1 0 1 1 0 0 0 1 0]"
0,0.5329800514556029,"[1 1 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 1 0 1 0 1 0 1 1 1 0 0 1 1 0 0 1 1 1 0 0 1]"
1,0.6494011558048991,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 0 0 1 1 1 0 0]"
1,0.7719747970162548,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0 1 1 1 1 0 1 0 0]"
1,0.19556864219133258,"[1 1 0 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 0 1 1 1 1 1 0 0]"
1,0.7719747933848596,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 1 0 0]"
1,0.7718390475585611,"[1 1 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0]"
1,0.6233955010907284,"[1 1 1 1 0 1 0 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 0 1 1 1 1 1 1 0 0 0 1 1 1 1 0 0]"
1,0.6494011561995762,"[1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 0 0 1 0 1 1 1 0 0]"
1,0.03980994275557997,"[1 0 1 1 1 0 0 1 0 1 1 1 0 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 0 1 1 1 0 1 1 1 0]"
