step,fitness,genome
0,0.2245275407697843,"[1 1 0 1 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 0 0 1 0 0 1 1 1]"
0,7.514359332373957e-09,"[0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.00042788313619958774,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0]"
0,0.008574565692258595,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.5240927014111533,"[1 1 1 0 1 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0 1 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1]"
0,0.0064082593473158665,"[1 0 0 1 1 0 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 0 0]"
0,0.00042788313619958774,"[0 1 1 1 0 1 0 1 1 1 0 1 1 1 0 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 1 1 1 0 0 1 0 0 0]"
0,5.162828652602551e-08,"[0 0 1 0 1 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 0 1 1 0 1]"
0,0.00209225696476589,"[1 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 0 0 0 0 1 1 0 1 1 0]"
0,6.60022954908067e-09,"[0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.44466307055397936,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.24079264333951098,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.016522692640751034,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1]"
0,2.3890071180373187e-05,"[0 1 0 1 1 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0]"
0,5.59706845545806e-05,"[0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 1 0 0]"
0,5.4007506731974e-10,"[0 0 0 1 1 1 1 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 0 0]"
0,0.020645144248246695,"[1 0 1 0 1 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 1]"
0,0.2804577748011134,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1]"
0,3.786866310224845e-05,"[0 1 0 1 1 1 0 0 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 1 0 1 1 1 1 0 1 1 1 0 1 1 0 1]"
0,0.9108193435068856,"[1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 1 1 0 0 0 0]"
0,0.0005107943986156712,"[0 1 1 1 0 1 1 1 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 1 1 0 0 0]"
0,0.861109558208917,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.008574565692258595,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.008574565692258595,"[1 0 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 0 1 0 0 1]"
0,6.60022954908067e-09,"[0 0 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0 0 0 1 0]"
0,0.14563277680644038,"[1 1 0 1 0 0 1 1 0 0 1 0 0 0 1 1 0 1 0 0 0 0 1 1 0 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1]"
0,0.00887278327341293,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]"
0,0.24079264333951098,"[1 1 0 1 1 1 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0 0 1 0 0 0]"
0,0.0007693440926487281,"[0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1 0 1 0 0 0]"
0,3.223096717788447e-08,"[0 0 1 0 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 0 0 1 0 1 1]"
0,0.00887278327341293,"[1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 0 1 1 0 1 0 1 0 0 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 0]"
0,7.514359332373957e-09,"[0 0 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.05352583848086619,"[1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 1 1 0]"
0,0.016522692640751034,"[1 0 1 0 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0 1]"
0,3.3889112552044504e-07,"[0 0 1 1 1 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 0]"
0,0.008089166482870015,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.008089166482870015,"[1 0 0 1 1 1 1 0 0 0 1 0 0 0 1 0 1 1 0 0 0 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1]"
0,0.23115126048008827,"[1 1 0 1 1 1 0 1 0 0 0 1 1 1 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 0 1]"
0,0.008305437852880572,"[1 0 0 1 1 1 1 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 0 1 1 0 1 1 0 1 0]"
0,2.3423913841803437e-05,"[0 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.06781561826459573,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 0 0 0 1 1 0 1 1]"
0,0.2804577748011134,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1]"
0,0.028848045840620652,"[1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 1]"
0,0.008837566787235683,"[1 0 0 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 1 0 0 0 1 1 1 0 0 0 0 0 0 1 0]"
0,0.861109558208917,"[1 1 1 1 1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 1 0 0 0 1 0 1 1]"
0,0.44466307055397936,"[1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 1]"
0,0.2804577748011134,"[1 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 1 0 0 1]"
0,0.0030415325444644223,"[1 0 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 0 1 1]"
0,0.0020342521358859764,"[1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0 1 1]"
