step,fitness,genome
0,0.5806876727565401,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 1 1 0 1 0 0 1 0 0 0 1 1]"
0,0.576311000867362,"[1 1 1 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0 1]"
0,0.6091136078903506,"[1 1 1 1 0 0 1 1 1 0 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0]"
0,0.06325667119882003,"[1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 0 0 1 1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.6663572873701844,"[1 1 1 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 0 0 0 0 1 0]"
0,0.30172746738964873,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 1]"
0,0.0003980888080225996,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 1 0 0 1 0 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 0 0 1 1]"
0,0.6465248912621954,"[1 1 1 1 0 1 0 1 0 0 0 1 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.0315946568685632,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.014433845022736503,"[1 0 1 0 0 1 1 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0 1 1 0]"
0,0.0003980265595012386,"[0 1 1 1 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 1 0 0 1 1]"
0,0.8354732559705578,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1]"
0,0.0015452247706102499,"[1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 1 0 1 1 0 1 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 0 1 1]"
0,0.5791896545084182,"[1 1 1 1 0 0 1 0 0 1 1 0 0 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 1 1 1 0 0 0 0 0 0 1 1]"
0,0.0544721948993021,"[1 0 1 1 1 1 1 1 0 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 1 0]"
0,0.09530926751284334,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 1 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.09530811772067094,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.3017015120919175,"[1 1 1 0 0 0 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 1 1 1 1 1 0 1 0 1]"
0,0.0953081177184779,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 1 0 1 1 1 1 0 1 1 0 0]"
0,0.8358627248959842,"[1 1 1 1 1 0 1 1 0 1 1 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1 0 0 1 1 0 1 1 1 1 0 0 0 0 1]"
0,0.6050888377041841,"[1 1 1 1 0 0 1 1 0 1 1 1 0 1 0 0 1 1 1 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1]"
0,0.015224750778318764,"[1 0 1 0 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 1 1 0]"
0,0.029734283362423418,"[1 0 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 0 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 0 0 1 0 1 0]"
0,0.6218282462208897,"[1 1 1 1 0 1 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 1 1 0 1 0 1 1 1 0 1 0 1 0 0 0 1 0 1 1]"
0,0.6221148602741103,"[1 1 1 1 0 1 0 0 0 0 1 0 0 0 1 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0 1 1]"
0,0.4285586481272821,"[1 1 1 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 1 0 1 1 1 0 0 1 0 0 0 1]"
0,0.7013069963150976,"[1 1 1 1 0 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
0,0.6927620490972497,"[1 1 1 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 1]"
0,0.0009653418827037323,"[0 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 1 1 0]"
0,1.3464288133373956e-06,"[0 1 0 0 0 0 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 0 1 1]"
0,0.09530818958231597,"[1 1 0 0 1 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 1 1 0 1 1 1 1 0 1 1 1 0]"
0,0.06781826405437376,"[1 1 0 0 0 0 1 1 1 0 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0]"
0,0.4272681238423874,"[1 1 1 0 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 1]"
0,0.5297023370023259,"[1 1 1 1 0 0 0 0 0 0 1 1 1 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.08121382957055022,"[1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 1 0 1 1 1 1 1 0]"
0,0.031594643567011554,"[1 0 1 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 0 1 1]"
0,0.9179003354461579,"[1 1 1 1 1 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 0 0 1 0 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.06454717117292533,"[1 1 0 0 0 0 1 0 1 0 1 0 0 0 1 1 0 1 0 1 0 1 0 1 1 0 0 0 1 0 0 0 1 1 0 0 0 1 1 1]"
0,0.5806877212929241,"[1 1 1 1 0 0 1 0 0 1 1 1 0 1 0 0 1 1 1 0 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1]"
