step,fitness,genome
0,0.5869336855976472,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0]"
0,0.33966945511248087,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]"
0,0.09246720642449249,"[1 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 1 0 1 1 1]"
0,0.4851671140677664,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0]"
0,0.0007312679242508965,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,2.833893235277383e-06,"[0 1 0 0 0 1 1 1 0 1 0 1 1 1 0 1 0 0 1 0 0 1 0 1 1 0 1 1 1 0 0 1 1 1 1 1 1 1 1 1]"
0,0.19832454756795356,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1]"
0,0.00535815461120781,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.0002687435103226455,"[0 1 1 1 0 0 0 0 1 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0]"
0,0.102209673986103,"[1 1 0 0 1 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0]"
0,0.005015400247133714,"[1 0 0 1 0 1 1 0 1 1 0 0 0 0 0 1 0 0 1 0 1 1 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.05103659745529466,"[1 0 1 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 1 1 1 1 1 0]"
0,0.4867605685746128,"[1 1 1 0 1 1 1 0 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 1 0]"
0,0.02317892119220894,"[1 0 1 0 1 1 1 1 1 0 1 1 0 0 0 0 1 1 0 1 1 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 0 0 0]"
0,0.008081135389243226,"[1 0 0 1 1 1 1 0 0 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 1 0 1 0 0 0 0 1 0 0 1 1 0 1 0]"
0,1.6046779882922366e-05,"[0 1 0 1 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 0 1 1 0 1 1 0 1 0 1 0 0]"
0,0.8705488770080214,"[1 1 1 1 1 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.0007312679242508965,"[0 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
0,0.0135306394698601,"[1 0 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 0]"
0,0.4864220303541434,"[1 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0]"
0,0.8662484001702782,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1]"
0,0.005358130367142201,"[1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 1 0 1 1 0 0 1 0 1]"
0,0.864107423811777,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
0,0.3369076787212272,"[1 1 1 0 0 1 0 1 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 0]"
0,0.011946298685081217,"[1 0 1 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 0 0 1 0 0 1 1 1 0 0 0 0]"
1,0.5403244152971657,"[1 1 1 1 0 0 0 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 0 0]"
1,0.7420374437146043,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 1 1]"
1,0.19832427383656473,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 0 1 0 0 0 1 0 1 1 1]"
1,0.4851671140677664,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 0 0 1 0 0 1 0 0 1 1 1 0 0 0 1 1 0 1 1 0]"
1,0.3396692330928394,"[1 1 1 0 0 1 0 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 1 0 0]"
1,0.864107423811777,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
1,0.19832454756795356,"[1 1 0 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1]"
1,0.9373981634276359,"[1 1 1 1 1 1 1 0 0 1 0 1 1 0 0 1 1 0 1 1 0 0 0 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1]"
1,0.8662482656418504,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 1 0 1 0 0 1 0 1 0 1 0 0 1 0 1 1]"
1,0.4852069460705296,"[1 1 1 0 1 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0 0 0 1 1 0 1 0 0]"
1,0.8661813572151704,"[1 1 1 1 1 1 0 0 0 1 0 1 1 0 0 1 0 0 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 0 1 0 1 1]"
1,0.8640071164905275,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 0 0 0 0 1 0 1 1]"
1,0.630890822317607,"[1 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1]"
1,0.04666012619703884,"[1 0 1 1 1 1 0 0 0 1 1 0 1 1 0 0 0 1 0 1 1 0 1 1 1 1 1 1 1 0 1 1 1 0 1 1 0 0 0 0]"
1,0.5869336625360042,"[1 1 1 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 0 1 1 1 0 0 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 0]"
1,0.3499477107607741,"[1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 1 1 1 1 1 0 1 1 1 1 1 0 1 1 0 0]"
1,0.06848113448988404,"[1 1 0 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 1 1 1 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 0 1 0]"
1,0.07585488111656105,"[1 1 0 0 0 1 0 1 1 1 0 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1 1 0 1 0 1 1 0 1 0 1 1 1 0 0]"
1,0.6264678448668076,"[1 1 1 1 0 1 0 0 0 1 0 0 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 0 1 1]"
1,0.863973640860339,"[1 1 1 1 1 1 0 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 1 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1]"
