step,fitness,genome
0,0.020697275959767558,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1]"
0,0.15980679196751102,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.6695964333893355,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.15276690126978051,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.39363664587895575,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.15276690126978051,"[1 1 0 1 0 1 0 0 0 0 1 0 0 1 1 0 0 1 1 0 0 0 0 1 1 1 0 0 1 0 1 1 1 0 0 0 0 1 0 0]"
0,0.20580019672935404,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.6695964333893355,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.04566163769200218,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.20580019672935404,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.11856227303229043,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.06646094549496058,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.35843508425030063,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.15980679196751102,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.6695964333893355,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.6695964333893355,"[1 1 1 1 0 1 0 1 1 1 1 0 1 1 1 1 0 1 1 1 1 1 1 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 1 1]"
0,0.1898576561487094,"[1 1 0 1 1 0 0 0 1 1 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 0 1 1 0 1 0 0 1 1 0 0 1 1 1]"
0,0.11856227303229043,"[1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 0 1 0 1]"
0,0.15980679196751102,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.04566163769200218,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.002425563517896914,"[1 0 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 0 0 1 0 0 1 0 1 0 0 1 0 0 1 1 0 1 1]"
0,0.06646094549496058,"[1 1 0 0 0 0 1 1 0 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 1]"
0,0.6246185530692862,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.6246185530692862,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.20580019672935404,"[1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 0]"
0,0.0002834682089189424,"[0 1 1 1 0 0 0 1 0 0 0 1 1 0 1 1 0 1 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 1 0]"
0,0.6246185530692862,"[1 1 1 1 0 1 0 0 0 0 1 1 1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 1 0 0 0 0 0 1 1 1]"
0,0.35843508425030063,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.6686067269686677,"[1 1 1 1 0 1 0 1 1 1 1 0 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 0 0 0 0 1 1 1]"
0,0.07164452341139076,"[1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 1 1 1 0 1 1 0 1 1 0 0 0 1 0 0 0 0 1 0 1 0 1 1 1 0]"
0,0.04743503481320075,"[1 0 1 1 1 1 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 0]"
0,0.020697275959767558,"[1 0 1 0 1 1 0 1 1 0 1 1 0 1 1 0 0 1 1 0 1 1 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 0 1]"
0,0.04566163769200218,"[1 0 1 1 1 1 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 1 0 0 1 1 1 0 0 1 0 0 0 0 1 0 0 0]"
0,0.39363664587895575,"[1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 0 1 1 0 0 1 1 1 0 0 0 0]"
0,0.35843508425030063,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.4424943724220333,"[1 1 1 0 1 0 1 1 1 1 1 1 0 1 0 0 1 0 1 1 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 0 0]"
0,0.17274189469500303,"[1 1 0 1 0 1 1 0 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0 0 0 0 0 1 0 1 1 0 1]"
0,0.15980679196751102,"[1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 1 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0]"
0,0.35843508425030063,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]"
0,0.35843508425030063,"[1 1 1 0 0 1 1 1 0 0 0 0 1 0 0 1 0 1 1 0 0 1 1 0 1 0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]"
