step,fitness,genome
0,0.003751565078530701,"[1 0 0 1 0 0 1 0 0 1 1 1 0 0 0 0 1 1 0 0 0 1 0 0 1 1 0 1 1 0 0 0 0 1 0 0 1 1 0 0]"
0,0.0025993505667513115,"[1 0 0 0 1 1 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 0 1 0 0 0 0 1 1 0 0 1 1 1 0 0 1 1 0]"
0,0.11512877064291545,"[1 1 0 0 1 1 1 0 0 0 1 1 1 0 1 1 1 0 1 0 1 0 1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 1 0]"
0,0.9219023778216574,"[1 1 1 1 1 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 1 1 1 0 1 0 0]"
0,0.9197205104772634,"[1 1 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 1 0 1 0 1]"
0,0.346920094239998,"[1 1 1 0 0 1 1 0 0 1 0 0 1 0 0 0 1 0 0 1 0 1 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 0 0]"
0,0.7420436531771794,"[1 1 1 1 1 0 0 0 0 1 1 1 1 0 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 1 1 1 1 1 1 0 1 1 1]"
0,0.04803497656880895,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.1862645887574539,"[1 1 0 1 1 0 0 0 0 1 1 0 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 1 0]"
0,0.04803497656880895,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.006235043846303869,"[1 0 0 1 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0 0 1 1 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 0]"
0,0.19288340371811233,"[1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 1 1 0 1 0 0 0 0 1 1 0 0 0 1 1 1 1 1 0 1 1 1 0 1 0]"
0,0.00013514781648129646,"[0 1 1 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0]"
0,0.0003145912862918973,"[0 1 1 1 0 0 1 0 0 1 0 0 1 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1 0 1 1 1 1 1]"
0,0.09240845971432603,"[1 1 0 0 1 0 0 1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 0 1 1 0 0 1 0 0 0 0 1 1 0 0 1 1 1]"
0,0.026102804438389162,"[1 0 1 1 0 0 0 1 1 1 0 0 1 0 1 0 0 1 1 0 0 0 0 1 1 0 1 1 1 0 0 0 1 1 0 0 1 1 1 1]"
0,0.7458840259418708,"[1 1 1 1 1 0 0 0 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 1 1 1 1 0 0 0 0 1 1 1]"
0,0.04803497656880895,"[1 0 1 1 1 1 0 0 1 1 1 1 1 0 0 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 1 1 1 0 1 0 0]"
0,0.5720562321177383,"[1 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 1 0 1 1 1 1 1 0 1 1 0 1 0 1 0 0 0]"
0,0.8085124637991393,"[1 1 1 1 1 0 1 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1]"
0,0.0007320425005758174,"[0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 0 0 0 1 1 0 1 0 1 0 1 1 0 0 1 1 0 1 1 0 1 1 0 0]"
0,0.03987350647442188,"[1 0 1 1 1 0 0 1 0 1 1 1 1 1 0 0 0 0 0 1 1 1 1 0 0 0 1 0 0 1 1 0 1 1 0 1 0 0 1 0]"
0,0.8884941836057317,"[1 1 1 1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 1 1 1 0 1 0 0]"
0,0.4090719244912175,"[1 1 1 0 1 0 1 0 0 0 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 1 0 1 0 0 0 1 1 1 1 1 1 1 1 1]"
0,0.15040392218619186,"[1 1 0 1 0 0 1 1 1 1 0 1 0 0 0 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0 1 1 0 0 1 1 1 0 0]"
0,0.8148698369469304,"[1 1 1 1 1 0 1 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 0 1 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0]"
