step,fitness,genome
0,0.14717293924317348,"[1 1 0 1 0 0 1 1 0 1 0 1 1 1 0 0 0 0 1 0 0 1 1 1 1 0 1 1 1 0 1 0 0 1 1 1 0 0 1 0]"
0,0.5137336742660994,"[1 1 1 0 1 1 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 1 0 1]"
0,0.26114853535612464,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.45362471328605636,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,9.863303124793317e-06,"[0 1 0 1 0 0 0 0 1 1 0 1 0 1 1 1 1 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 1 1 0]"
0,0.7444759125284405,"[1 1 1 1 1 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 0 0 1 1 0 0 1 1 1 1 0 1 1 0 0 1 1 0 0 1]"
0,0.00852916197883403,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 1 1 0 1 0 0 0 0]"
0,0.024560758550633097,"[1 0 1 1 0 0 0 0 1 0 1 1 0 1 1 0 0 0 0 1 0 0 1 0 1 1 1 1 1 1 0 0 0 0 0 1 1 0 1 1]"
0,0.04213787095150361,"[1 0 1 1 1 0 1 0 1 0 0 0 0 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1 0 1 0 1 0 1 0 1 0 0 1 0]"
0,0.6735996725568998,"[1 1 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 1 1 1 1 1 1 1 0 0 0 1]"
0,0.02906122807359937,"[1 0 1 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 1 0 1 0 0]"
0,0.26114853535612464,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0]"
0,0.1488695780422223,"[1 1 0 1 0 0 1 1 1 0 0 1 1 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 1 0 1 0 0 0 1 0 0 0 0]"
0,0.9314386409855716,"[1 1 1 1 1 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 1 1 1 0 0]"
0,0.5729016772343279,"[1 1 1 1 0 0 1 0 0 0 1 0 0 0 0 1 0 0 1 1 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 0 1 1 1 0]"
0,0.022706102694902457,"[1 0 1 0 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 1 0 1 1 1 0 0 0 0 1 0 1 0 1 0 1 1 1 1]"
0,0.3359181709680712,"[1 1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 1 1 1 0 1 0 0 0 0 1 1 1 1 0 0 1 0 0 1 1 1 1 0 0]"
0,0.45362471328605636,"[1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 0 1 0 1 0 0 0 1]"
0,0.030371596868745413,"[1 0 1 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 1 0 1 1 0 1 0 1 1 0 0 1 0 0 1]"
0,0.974100976225096,"[1 1 1 1 1 1 1 1 0 1 0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 1 0 0 0 1 1 0 1 0 1 1 1 1 1 0]"
0,0.44602900160749326,"[1 1 1 0 1 1 0 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 0 0 1 0 1 1 1 1 0 0 1 0 0 1 1 1 0]"
0,0.013835475541195214,"[1 0 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 0 1 1 1 1]"
0,0.26114853535612464,"[1 1 0 1 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 1 1 0 1 1 0 0 1 0 1 1 0 0 1 0 0 1 0 1 0 0]"
