step,fitness,genome
0,0.6253995389387756,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,3.73965783738853e-05,"[0 1 0 1 1 1 0 0 0 1 0 1 1 1 1 0 0 1 0 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 0 1 1 1 1 0]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.927347769144913,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.37155267259432095,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.26142865710177754,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.1866442607200962,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.29158595543750954,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.7401756583978919,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.7401756583978919,"[1 1 1 1 1 0 0 0 0 1 1 0 1 0 0 1 1 0 0 1 1 0 0 1 1 0 0 1 0 1 1 0 0 0 0 0 1 1 1 1]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.6253995389387756,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.1866442607200962,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.6253995389387756,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.927347769144913,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.07661737274415474,"[1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 1 0 1 1 0]"
0,0.26142865710177754,"[1 1 0 1 1 1 1 1 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 1 1 0 1 0 1 0 1 0 0]"
0,0.1866442607200962,"[1 1 0 1 1 0 0 0 0 1 1 1 0 0 0 1 0 0 1 0 0 0 1 1 0 1 0 1 1 0 1 0 0 0 0 1 0 0 0 0]"
0,0.29158595543750954,"[1 1 1 0 0 0 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0]"
0,0.6253995389387756,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.011862791194746059,"[1 0 1 0 0 1 0 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 0 1 0 1 0 1]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.6253995389387756,"[1 1 1 1 0 1 0 0 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 0 0 0 0 1 0 1 1 0 1 0 0 1 1]"
0,0.16575393738749528,"[1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 1 1 1 0 1 1 0 0 0 1 0 0]"
0,0.06429268264927576,"[1 1 0 0 0 0 1 0 1 0 0 0 1 1 1 1 1 0 1 0 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1 0]"
0,0.927347769144913,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.927347769144913,"[1 1 1 1 1 1 1 0 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 1 1 1 0 1]"
0,0.10670558842169807,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
0,0.37155267259432095,"[1 1 1 0 0 1 1 1 1 1 0 1 1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 1 0 0 1 1 0 1 0 0 1 0 0 1]"
0,0.20820278350988092,"[1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 1 1 0]"
0,0.321801765403239,"[1 1 1 0 0 1 0 0 1 0 0 0 1 1 1 1 0 0 1 0 1 0 1 1 0 0 1 1 0 0 0 0 1 0 0 1 0 1 0 0]"
0,0.04423216645119893,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.0048735290586414915,"[1 0 0 1 0 1 1 0 0 1 0 1 0 0 1 0 1 0 0 1 0 1 1 0 1 1 1 0 0 0 0 0 1 1 0 1 1 0 1 0]"
0,0.04423216645119893,"[1 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1 0 1 0 0 1 0 0 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0]"
0,0.8077692691040517,"[1 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 1 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 0 0 1 1 0 1 1 0]"
0,0.10670558842169807,"[1 1 0 0 1 1 0 0 1 0 1 0 1 1 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 1 0 1 0 1 0 1 0 1 1 1]"
