step,fitness,genome
0,0.5744607073446991,"[1 1 1 1 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 0 1 0 0 1 1 0 1 0 1 1 0 0 1 0 1 1 1 1 1 1]"
0,0.9113536075950198,"[1 1 1 1 1 1 0 1 1 0 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 1 1 0 0 0 1 0 1 0 0 0 0 0]"
0,2.6454441302557778e-05,"[0 1 0 1 1 0 0 1 0 0 1 1 1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 1 0 0 0 1 1 1 0 1 1]"
0,0.3851318951518437,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.21069298364783415,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0 1 1]"
0,0.3724110069568747,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.30097342073363326,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 0 0 0 0 1 1 0 1 0 1 0]"
0,0.011928660410710168,"[1 0 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 0 1 0 0 0 1 1 1 1 1 0 0 1 1 1 1 0 0 0 1 0 0 1]"
0,0.06805975338221312,"[1 1 0 0 0 0 1 1 1 0 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.3068115101719312,"[1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 1]"
0,0.15615563454204534,"[1 1 0 1 0 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 0 1 1 0 1 0 1 1 1 1 0 1 0 0 1 1 1 1 1]"
0,0.2106929859407346,"[1 1 0 1 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.08115240022602539,"[1 1 0 0 0 1 1 1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 1 1 1 0 1 1 0 1 1 1 0 0 0]"
0,0.47980010467666856,"[1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 0 1 1 0 1 0 1 0 0 0 1 1 0 1 1 0]"
0,0.2365615288021482,"[1 1 0 1 1 1 0 1 1 0 1 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 1 1 0 1 1 0 0 0 0 1]"
0,0.008529389581504353,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 1 1 1 1 1 1 0 1 0 0 0 0 0 0 1 0 0 0 0 1]"
0,0.3851318951518437,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 0 0 1 0 1 1 1 1 0 0 0 1 1 1]"
0,0.008529324128498727,"[1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1 0 1 0 1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 0 1]"
0,0.38513195840993547,"[1 1 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 1 0 0 1 0 1 0 0 0 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.3415138665069819,"[1 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 0 0 0]"
0,0.676720545348919,"[1 1 1 1 0 1 1 0 0 0 1 1 0 0 1 0 0 0 1 0 1 0 0 1 1 0 1 0 1 1 0 0 0 0 1 0 1 1 1 1]"
0,0.2883302805998779,"[1 1 1 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 0 0]"
0,0.028190307734033783,"[1 0 1 1 0 0 1 1 0 0 1 0 1 0 0 1 1 1 1 0 0 1 1 0 0 0 1 1 0 0 1 0 0 1 0 0 0 0 0 1]"
0,0.2913525856492547,"[1 1 1 0 0 0 1 0 0 1 0 0 1 1 0 0 0 1 1 1 0 0 0 0 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.1868997954451066,"[1 1 0 1 1 0 0 0 0 1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 0 0 0 1 1 0]"
0,0.2364623109826405,"[1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 0 1 0 1 0 1 1 1 1 0 1 0 1 1 1 1 1 1]"
0,0.8719546956560466,"[1 1 1 1 1 1 0 0 1 0 0 0 0 1 0 0 0 0 1 0 1 0 0 1 1 1 1 1 0 1 0 1 0 0 1 1 1 1 0 1]"
0,0.3724110069718295,"[1 1 1 0 0 1 1 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 1 1 1 1 1 0 1 0 1 0 0]"
0,0.6867699684197538,"[1 1 1 1 0 1 1 0 1 0 0 0 1 1 1 1 0 0 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 0 0]"
0,0.5567470947370967,"[1 1 1 1 0 0 0 1 0 1 1 1 0 0 0 0 0 0 1 0 0 1 0 1 1 0 1 1 1 1 0 0 1 0 0 1 0 0 1 0]"
0,0.010648955291634947,"[1 0 1 0 0 0 1 0 1 0 0 0 1 0 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 0 0 0 0 1 0 0 1 0 0 1]"
0,0.09869520836229624,"[1 1 0 0 1 0 1 1 0 0 0 1 0 1 0 0 1 1 0 0 0 1 0 0 1 1 1 1 0 1 1 0 0 1 0 0 1 0 1 1]"
0,0.28992855723296784,"[1 1 1 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 1 1 1 1 1 1 0 1 1 0 0 0 1 1 1 1 0 1 0 0]"
0,0.20033385010695107,"[1 1 0 1 1 0 0 1 1 1 1 1 1 0 1 0 1 0 1 1 1 0 0 0 0 0 1 1 0 0 0 0 1 0 1 0 0 1 1 0]"
0,0.05381772612123498,"[1 0 1 1 1 1 1 1 0 0 1 0 0 0 0 1 1 0 1 1 0 0 0 0 1 0 1 0 1 0 0 1 1 1 0 0 0 1 0 1]"
0,0.6775951277220917,"[1 1 1 1 0 1 1 0 0 0 1 1 1 0 1 0 0 1 0 0 1 1 0 1 1 0 1 0 1 1 1 0 1 0 1 0 1 1 1 1]"
0,0.30097523494770173,"[1 1 1 0 0 0 1 1 0 0 0 0 1 0 0 0 1 1 1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 0 1 0]"
0,0.08815463500134905,"[1 1 0 0 1 0 0 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 1 1 1]"
