step,fitness,genome
0,0.0006628661976594248,"[0 1 1 1 1 0 1 1 0 0 1 0 0 0 1 0 1 0 1 0 0 0 1 0 1 0 1 0 0 1 0 1 0 1 0 0 0 0 1 1]"
0,0.0018369145689880267,"[1 0 0 0 1 0 0 0 0 1 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 0 0 1 1 0 0 1 0]"
0,0.43977539557654044,"[1 1 1 0 1 0 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 0 1 0 0 0 0 0 1 0 1 1 0 1 0 1 1 0 1 0]"
0,0.11239245861710295,"[1 1 0 0 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 1 0 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 0 0]"
0,0.14366365669077882,"[1 1 0 1 0 0 1 0 1 1 0 1 1 0 0 1 1 0 1 1 1 0 1 1 0 0 0 0 1 1 1 1 0 1 0 0 0 0 0 0]"
0,0.003792794971041636,"[1 0 0 1 0 0 1 0 1 0 0 1 1 0 0 1 1 1 0 0 0 1 0 0 0 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0]"
0,0.46426457876067706,"[1 1 1 0 1 1 0 1 0 0 0 1 0 1 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 0 0 1 1 0 1 0 1 0 0]"
0,0.04886609003639327,"[1 0 1 1 1 1 0 1 0 1 0 0 1 0 1 1 1 0 1 1 0 0 1 0 0 1 0 0 1 1 0 0 1 1 0 0 0 1 1 1]"
0,0.5832294049622233,"[1 1 1 1 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 1]"
0,0.19579651353773522,"[1 1 0 1 1 0 0 1 0 1 1 1 1 0 1 1 0 0 0 0 0 1 1 0 1 0 0 1 0 0 1 1 0 0 1 0 1 0 1 1]"
0,3.808204988001356e-05,"[0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 0 1 0 0 1 0 0 1 0 0 0 1 0 1 1 1 1 1 0 0 0 1 1 1]"
