step,fitness,genome
0,0.24836282699718193,"[1 1 0 1 1 1 1 0 1 0 1 1 0 1 1 0 1 1 1 0 1 1 0 1 1 1 1 0 0 1 1 0 0 0 1 1 1 1 1 0]"
0,0.41732934081737033,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 0 1 0 0 1 0 1 1 0 0]"
0,0.026053786446479568,"[1 0 1 1 0 0 0 1 1 1 0 0 0 0 0 1 1 1 0 1 0 0 1 1 1 1 0 1 0 0 1 0 0 1 1 1 0 1 1 1]"
0,0.06194837524347262,"[1 1 0 0 0 0 0 1 1 1 0 1 0 1 1 0 1 1 1 1 1 1 0 1 0 1 0 0 0 0 1 0 0 1 0 0 1 1 1 0]"
0,0.4174686186936938,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 0 0 1 1 0 1 0 1 1 0 0]"
0,0.4424066626133484,"[1 1 1 0 1 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 0 1 1 1 1 1 1 1 1 1 1]"
0,0.09289342924684836,"[1 1 0 0 1 0 0 1 1 1 0 1 1 0 1 0 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,0.0001618735697730034,"[0 1 1 0 1 0 1 0 1 1 1 1 0 0 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,0.08170192303231251,"[1 1 0 0 0 1 1 1 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0]"
0,0.2435564044205965,"[1 1 0 1 1 1 1 0 0 1 0 0 0 1 1 1 1 0 0 1 1 1 1 0 0 1 1 0 0 1 1 0 1 1 1 1 1 0 0 0]"
0,0.7943355908602868,"[1 1 1 1 1 0 1 0 0 0 1 0 1 1 0 0 0 1 0 0 0 1 1 1 0 0 0 1 1 1 1 1 0 1 1 0 0 0 0 0]"
0,0.44067071713900463,"[1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 1 0 0 1]"
0,2.1411707457740524e-05,"[0 1 0 1 0 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 1 0 1 1 0 0 0 1 1 1 1 0 1 1 1 1]"
0,0.44127271373479743,"[1 1 1 0 1 0 1 1 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 1 1 0 1 1 0 0 1 1 0 1 1 0 1 1 1 1]"
0,0.09789618981521563,"[1 1 0 0 1 0 1 0 1 1 1 0 1 0 1 0 1 0 0 0 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 0 1 1 1 0]"
0,0.28852912838746253,"[1 1 1 0 0 0 1 0 0 0 0 1 0 1 0 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.41746862293658193,"[1 1 1 0 1 0 1 0 1 0 0 1 0 1 1 0 0 0 0 0 1 1 0 1 0 1 0 0 0 1 0 1 1 0 1 0 1 1 0 0]"
0,0.00016211022928403393,"[0 1 1 0 1 0 1 0 1 1 1 1 0 1 0 1 1 0 1 1 1 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 1 0 1 1]"
0,2.020927172839794e-05,"[0 1 0 1 0 1 1 0 1 1 0 1 1 0 1 0 1 1 1 0 0 0 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 0 0]"
0,0.31334112493999244,"[1 1 1 0 0 0 1 1 1 1 1 1 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 1 1 0 1 1 0 1 1 0 1 1 1 1]"
