step,fitness,genome
0,0.34608655548143724,"[1 1 1 0 0 1 1 0 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.07518823704900186,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 0 0 1 1 1 0]"
0,0.8370792416657556,"[1 1 1 1 1 0 1 1 0 1 1 1 1 1 0 0 1 1 0 1 0 1 0 1 0 0 0 1 1 0 1 1 0 1 0 1 1 0 0 1]"
0,0.007220720654097546,"[1 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1 1 0 0 1 1 1 0 0 1 1 0 0 0 0 1 1 1 0 1 1 0 0 0 1]"
0,0.05796746475537353,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0]"
0,0.3614161336669479,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,0.17457145978354988,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.6782660661078818,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.0253282716168041,"[1 0 1 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,7.107869790116674e-07,"[0 0 1 1 1 1 1 0 0 0 1 0 0 1 0 1 0 1 1 0 0 1 1 1 0 0 0 1 1 1 0 0 0 1 0 1 1 0 0 1]"
0,0.0034588838598462856,"[1 0 0 1 0 0 0 1 0 1 0 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 1 0 1 0 1 1]"
0,0.013239640173815391,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 0 1 1 0 1 1 0 1 0 1 1]"
0,0.055397197749350806,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.055397197749350806,"[1 0 1 1 1 1 1 1 1 0 1 0 1 1 1 1 0 1 1 0 1 1 0 1 1 1 1 1 1 0 0 0 1 1 0 0 1 1 0 0]"
0,0.48017022640608487,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.2489279051650615,"[1 1 0 1 1 1 1 0 1 1 0 0 0 0 1 1 1 1 1 0 0 0 1 1 0 1 0 1 1 1 0 1 0 0 0 1 0 1 1 1]"
0,0.00011888260388984692,"[0 1 1 0 0 1 1 1 1 0 1 1 0 0 0 1 1 0 0 0 1 1 0 1 0 1 0 1 0 0 1 1 0 0 1 1 0 0 0 1]"
0,0.013239640363830747,"[1 0 1 0 0 1 1 0 0 0 0 1 1 1 1 1 0 1 0 0 0 1 1 0 0 0 1 1 1 1 1 1 0 1 1 0 1 0 1 1]"
0,0.00103087377823904,"[1 0 0 0 0 0 0 0 1 0 1 1 0 0 0 1 1 1 0 1 0 1 0 0 1 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0]"
0,0.0848497091091396,"[1 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 0 1 1 1 1 1 1 0 0 1 0 0 0 1 1 1 0 1 1 0]"
0,0.00783057274357022,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 0 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.07518823707734743,"[1 1 0 0 0 1 0 1 1 0 1 0 0 0 0 1 1 0 0 0 0 1 0 1 1 1 0 1 1 0 1 1 0 1 1 0 1 1 1 0]"
0,0.023848305772604123,"[1 0 1 1 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 1 1 0 1 0 0 1 1 1 1 1 1 1 0 1 0 1 1 0 1 1]"
0,3.58649622742715e-08,"[0 0 1 0 1 1 1 0 0 0 0 1 1 0 0 1 1 1 0 0 0 0 1 1 1 1 1 0 0 0 0 1 0 1 1 1 1 0 1 0]"
0,0.005822477309425995,"[1 0 0 1 1 0 0 1 0 0 0 0 0 1 0 1 0 1 0 1 1 0 0 1 1 0 0 0 1 1 1 1 0 1 0 1 0 0 0 0]"
0,0.002651577051817426,"[1 0 0 0 1 1 0 1 0 1 1 1 0 0 1 0 0 0 1 0 0 1 1 1 0 0 0 1 0 1 0 0 1 1 0 0 1 1 1 1]"
0,0.013584768881506575,"[1 0 1 0 0 1 1 0 1 0 0 0 1 1 0 0 1 1 0 1 1 0 1 0 1 0 1 1 0 1 1 1 0 1 0 0 1 0 1 0]"
0,0.3614161336669479,"[1 1 1 0 0 1 1 1 0 0 1 1 1 0 1 0 0 1 1 0 1 0 0 0 1 0 0 0 1 0 1 0 0 0 0 1 1 1 0 1]"
0,4.506191212123914e-09,"[0 0 1 0 0 1 0 1 0 1 1 1 0 1 1 0 1 1 1 0 1 1 1 1 0 0 0 0 1 0 1 1 1 1 1 0 1 1 1 0]"
0,0.09505782858323232,"[1 1 0 0 1 0 1 0 0 1 0 1 0 0 0 1 1 1 1 0 1 0 0 1 1 0 0 1 1 1 1 1 1 1 1 0 0 1 1 1]"
0,0.6782660661078818,"[1 1 1 1 0 1 1 0 0 1 0 0 0 0 0 0 1 0 0 0 1 0 1 0 1 1 0 0 1 0 1 1 1 1 0 0 1 1 1 1]"
0,0.007830633387282711,"[1 0 0 1 1 1 0 1 1 0 0 1 1 1 1 1 0 1 1 1 1 1 1 0 0 1 1 1 1 0 1 1 1 1 1 0 0 1 1 1]"
0,0.17457195536674278,"[1 1 0 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 0 1 1 1 1 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 1]"
0,0.0001571196066177193,"[0 1 1 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 1 1 1 1 1 1 1 0 1 1 0 1 0 1 0 0 1 0 0 0 1 1]"
0,0.48017022640608487,"[1 1 1 0 1 1 0 1 1 1 1 0 0 1 0 0 0 1 0 0 1 1 0 1 1 0 0 1 0 0 0 1 0 0 1 0 1 1 1 0]"
0,0.05796746475537353,"[1 1 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 1 1 1 1 1 0 0 1 1 1 1 0 1 1 0 0 0 0 0 1 0 0 0]"
